PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,1,3,0,0,0,0,0,0,0,03/30/2019,away,14781,9013,Missouri Western,9,True,5,3,2,win,1656673,1009,2122040,2019
3,3,6,0,0,0,0,0,1,0,03/31/2019,away,14781,9013,Missouri Western,9,True,5,1,4,win,1656996,1009,2122040,2019
3,1,4,0,0,0,0,0,0,0,04/01/2019,away,14781,9013,Missouri Western,9,True,6,7,-1,loss,1656184,1009,2122040,2019
5,2,7,0,0,0,0,0,1,0,04/02/2019,home,14781,8965,East Central,9,True,7,5,2,win,1657230,1009,2122040,2019
1,3,5,1,0,0,0,0,0,0,04/05/2019,away,14781,30136,Lindenwood,9,True,1,6,-5,loss,1657761,1009,2122040,2019
2,3,5,0,0,0,0,0,1,0,04/06/2019,away,14781,30136,Lindenwood,9,True,4,3,1,win,1723395,1009,2122040,2019
0,4,4,0,0,0,0,0,0,0,04/06/2019,away,14781,30136,Lindenwood,9,True,3,4,-1,loss,1658242,1009,2122040,2019
4,1,6,1,0,0,0,0,0,0,04/10/2019,away,14781,30179,Okla. Christian,9,True,8,4,4,win,1709687,1009,2122040,2019
5,4,9,0,0,0,0,0,3,0,04/11/2019,away,14781,12810,Northeastern St.,14,True,7,4,3,win,1724448,1009,2122040,2019
2,7,9,0,0,0,0,0,1,0,04/12/2019,away,14781,12810,Northeastern St.,9,True,10,12,-2,loss,1659770,1009,2122040,2019
4,2,7,1,0,0,0,0,2,0,04/12/2019,away,14781,12810,Northeastern St.,9,True,6,5,1,win,1659196,1009,2122040,2019
2,1,3,0,0,0,0,0,0,0,04/16/2019,away,14781,1371,Southeastern Okla.,9,True,9,3,6,win,1647571,1009,2122040,2019
0,2,2,0,0,0,0,0,0,0,04/18/2019,home,14781,9011,Fort Hays St.,9,True,4,1,3,win,1660742,1009,2122040,2019
2,2,4,0,0,0,0,0,1,0,04/19/2019,home,14781,9011,Fort Hays St.,9,True,7,3,4,win,1660991,1009,2122040,2019
1,1,2,0,0,0,0,0,0,0,04/20/2019,home,14781,9011,Fort Hays St.,9,True,18,3,15,win,1661412,1009,2122040,2019
2,1,3,0,0,0,0,0,0,0,04/22/2019,away,14781,30202,Okla. Baptist,9,True,1,8,-7,loss,1727100,1009,2122040,2019
1,3,4,0,0,0,0,0,1,0,04/23/2019,away,14781,8965,East Central,9,True,8,3,5,win,1661742,1009,2122040,2019
2,2,4,0,0,0,0,0,0,0,04/26/2019,home,14781,2814,Washburn,9,True,2,1,1,win,1662322,1009,2122040,2019
1,6,7,0,0,0,0,0,1,0,04/27/2019,home,14781,2814,Washburn,9,True,2,8,-6,loss,1662758,1009,2122040,2019
5,2,7,0,0,0,0,0,1,1,04/28/2019,home,14781,2814,Washburn,9,True,10,3,7,win,1663031,1009,2122040,2019
4,3,7,0,0,0,0,0,1,0,05/04/2019,away,14781,2755,Southwest Baptist,9,True,3,2,1,win,1663498,1009,2122040,2019
2,4,7,1,0,0,0,0,0,0,05/04/2019,away,14781,2755,Southwest Baptist,9,True,6,1,5,win,1663767,1009,2122040,2019
5,3,8,0,0,0,0,0,2,0,05/05/2019,away,14781,2755,Southwest Baptist,9,True,6,5,1,win,1664035,1009,2122040,2019
2,2,4,0,0,0,0,0,0,0,05/09/2019,neutral,14781,30136,Lindenwood,9,True,3,0,3,win,1731029,1009,2122040,2019
2,2,4,0,0,0,0,0,0,0,05/10/2019,neutral,14781,9012,Mo. Southern St.,9,True,2,0,2,win,1731681,1009,2122040,2019
0,2,2,0,0,0,0,0,1,0,05/11/2019,away,14781,1314,Pittsburg St.,9,True,1,2,-1,loss,1732252,1009,2122040,2019
3,5,8,0,0,0,0,0,0,0,05/12/2019,home,14781,1314,Pittsburg St.,10,True,9,8,1,win,1732259,1009,2122040,2019
1,4,5,0,0,0,0,0,2,0,05/12/2019,neutral,14781,130,Central Mo.,9,True,2,10,-8,loss,1732272,1009,2122040,2019
0,2,2,0,0,0,0,0,0,0,05/16/2019,neutral,14781,598,St. Cloud St.,9,True,4,3,1,win,1732294,1009,2122040,2019
2,2,4,0,0,0,0,0,0,0,05/17/2019,home,14781,130,Central Mo.,9,True,1,6,-5,loss,1732860,1009,2122040,2019
2,3,5,0,0,0,0,0,2,0,05/17/2019,neutral,14781,598,St. Cloud St.,9,True,9,4,5,win,1732934,1009,2122040,2019
4,1,5,0,0,0,0,0,0,0,05/18/2019,home,14781,130,Central Mo.,9,True,5,8,-3,loss,1733027,1009,2122040,2019
