PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/21/2020,neutral,15204,477,New York Tech,9,True,0,5,-5,loss,1831094,241,2146274,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,neutral,15204,8956,Dominican (NY),9,True,10,4,6,win,1831305,241,2146274,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,407,Mercy,9,True,15,6,9,win,1831701,241,2146274,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,407,Mercy,9,True,11,9,2,win,1847905,241,2146274,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,neutral,15204,1318,Post,9,True,4,14,-10,loss,1831819,241,2146274,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,3,Adelphi,9,True,20,17,3,win,1848791,241,2146274,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,3,Adelphi,9,True,1,10,-9,loss,1832701,241,2146274,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,3,Adelphi,9,True,4,6,-2,loss,1833168,241,2146274,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,neutral,15204,765,West Chester,9,True,5,6,-1,loss,1971202,241,2146274,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,neutral,15204,437,Molloy,9,True,5,10,-5,loss,1833767,241,2146274,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,243,Frostburg St.,9,True,14,3,11,win,1834380,241,2146274,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,neutral,15204,543,Jefferson,9,True,1,2,-1,loss,1834709,241,2146274,2020
0,0,0,0,0,0,0,0,0,0,03/09/2020,neutral,15204,1348,St. Thomas Aquinas,9,True,6,3,3,win,1971856,241,2146274,2020
0,0,0,0,0,0,0,0,0,0,03/09/2020,neutral,15204,307,Indiana (PA),9,True,5,8,-3,loss,1971960,241,2146274,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,neutral,15204,1348,St. Thomas Aquinas,9,True,14,11,3,win,1834882,241,2146274,2020
