PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,6,1,0,0,0,0,0,0,02/25/2023,neutral,16340,580,RIT,9,True,4,5,-1,loss,2391729,30165,2364045,2023,3
2,4,6,0,0,0,0,0,0,0,02/25/2023,away,16340,245,Gallaudet,9,True,1,15,-14,loss,2391917,30165,2364045,2023,3
2,1,3,0,0,0,0,0,0,0,02/26/2023,neutral,16340,753,Washington Col.,9,True,1,17,-16,loss,2392114,30165,2364045,2023,3
2,2,4,0,0,0,0,0,0,0,03/13/2023,neutral,16340,8567,Mt. St. Joseph,9,True,7,13,-6,loss,2395233,30165,2364045,2023,3
1,0,2,1,0,0,0,0,0,0,03/14/2023,neutral,16340,53,Beloit,9,True,2,14,-12,loss,2395365,30165,2364045,2023,3
1,0,1,0,0,0,0,0,0,0,03/14/2023,neutral,16340,337,Knox,10,True,4,3,1,win,2395487,30165,2364045,2023,3
1,1,2,0,0,0,0,0,1,0,03/17/2023,neutral,16340,214,Emerson,9,True,3,10,-7,loss,2395867,30165,2364045,2023,3
1,1,2,0,0,0,0,0,0,0,03/18/2023,neutral,16340,614,St. Norbert,9,True,3,5,-2,loss,2396232,30165,2364045,2023,3
3,1,5,1,0,0,0,0,0,0,03/22/2023,neutral,16340,733,Utica,9,True,12,13,-1,loss,2397133,30165,2364045,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,neutral,16340,733,Utica,9,True,2,6,-4,loss,2409383,30165,2364045,2023,3
2,3,6,1,0,0,0,0,1,0,03/24/2023,away,16340,267,Hamilton,9,True,4,3,1,win,2397257,30165,2364045,2023,3
2,1,3,0,0,0,0,0,1,0,03/24/2023,away,16340,267,Hamilton,9,True,3,13,-10,loss,2409977,30165,2364045,2023,3
3,2,5,0,0,0,0,0,1,0,04/07/2023,home,16340,23624,Cazenovia,9,True,11,10,1,win,2400616,30165,2364045,2023,3
2,3,6,1,0,0,0,0,1,0,04/08/2023,home,16340,23624,Cazenovia,9,True,12,13,-1,loss,2401155,30165,2364045,2023,3
4,2,7,1,0,0,0,0,2,0,04/08/2023,home,16340,23624,Cazenovia,9,True,11,7,4,win,2408962,30165,2364045,2023,3
4,2,6,0,0,0,0,0,2,0,04/11/2023,away,16340,23624,Cazenovia,9,True,6,3,3,win,2401357,30165,2364045,2023,3
1,1,2,0,0,0,0,0,1,0,04/11/2023,away,16340,23624,Cazenovia,9,True,8,14,-6,loss,2409729,30165,2364045,2023,3
4,2,6,0,0,0,0,0,2,0,04/14/2023,away,16340,9500,SUNY Poly,9,True,19,10,9,win,2401847,30165,2364045,2023,3
3,1,4,0,0,0,0,0,0,0,04/15/2023,away,16340,9500,SUNY Poly,9,True,2,4,-2,loss,2402292,30165,2364045,2023,3
3,2,5,0,0,0,0,0,0,0,04/15/2023,away,16340,9500,SUNY Poly,9,True,4,7,-3,loss,2409139,30165,2364045,2023,3
4,2,6,0,0,0,0,0,1,0,04/18/2023,home,16340,9500,SUNY Poly,9,True,9,8,1,win,2402875,30165,2364045,2023,3
3,2,5,0,0,0,0,0,0,0,04/18/2023,home,16340,9500,SUNY Poly,9,True,3,2,1,win,2411037,30165,2364045,2023,3
