PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,28,Arizona St.,9,True,6,11,-5,loss,4525544,631,2332031,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,away,16580,28,Arizona St.,9,True,13,14,-1,loss,4525769,631,2332031,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,away,16580,28,Arizona St.,9,True,14,13,1,win,4526097,631,2332031,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,391,UMBC,9,True,11,1,10,win,4527116,631,2332031,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,391,UMBC,9,True,10,9,1,win,4527453,631,2332031,2024,1
6,0,6,0,0,0,0,0,0,0,02/27/2024,away,16580,630,San Jose St.,9,True,2,5,-3,loss,4527553,631,2332031,2024,1
4,1,5,0,0,0,0,0,0,0,03/02/2024,away,16580,756,Washington,15,True,3,2,1,win,4528074,631,2332031,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,756,Washington,9,True,3,5,-2,loss,4528481,631,2332031,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,108,UC Davis,9,True,10,2,8,win,4529304,631,2332031,2024,1
5,0,5,0,0,0,0,0,0,0,03/09/2024,home,16580,108,UC Davis,14,True,6,8,-2,loss,4529579,631,2332031,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,158,Columbia,9,True,14,9,5,win,4530385,631,2332031,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,465,UNLV,9,True,0,5,-5,loss,5253964,631,2332031,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,465,UNLV,9,True,9,5,4,win,4531600,631,2332031,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,630,San Jose St.,9,True,7,1,6,win,4531910,631,2332031,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,551,Portland,9,True,2,7,-5,loss,4532337,631,2332031,2024,1
6,0,6,0,0,0,0,0,0,0,03/23/2024,home,16580,551,Portland,9,True,3,8,-5,loss,4532602,631,2332031,2024,1
5,0,5,0,0,0,0,0,0,0,03/24/2024,home,16580,551,Portland,9,True,4,16,-12,loss,4533056,631,2332031,2024,1
3,0,3,0,0,0,0,0,0,0,03/25/2024,away,16580,107,California,9,True,4,6,-2,loss,4533239,631,2332031,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,629,San Francisco,9,True,5,0,5,win,4533677,631,2332031,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,629,San Francisco,9,True,2,1,1,win,5256224,631,2332031,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,629,San Francisco,9,True,2,0,2,win,5256672,631,2332031,2024,1
