PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/17/2023,away,16340,402,McNeese,9,True,0,1,-1,loss,2390469,169,2663898,2023,1
8,1,9,0,0,0,1,0,0,0,02/19/2023,away,16340,402,McNeese,9,True,5,1,4,win,2391033,169,2663898,2023,1
6,1,7,0,0,0,1,0,0,0,02/24/2023,away,16340,149,Coastal Carolina,9,True,12,14,-2,loss,2391277,169,2663898,2023,1
7,0,7,0,0,0,0,0,0,0,02/26/2023,away,16340,149,Coastal Carolina,9,True,10,5,5,win,2391996,169,2663898,2023,1
10,1,11,0,0,2,0,0,0,0,03/03/2023,away,16340,101,CSUN,9,True,7,6,1,win,2392756,169,2663898,2023,1
5,0,5,0,0,1,1,0,0,0,03/05/2023,away,16340,101,CSUN,9,True,3,4,-1,loss,2393579,169,2663898,2023,1
10,1,11,0,0,1,0,1,1,0,03/10/2023,neutral,16340,77,BYU,9,True,8,6,2,win,2394479,169,2663898,2023,1
7,0,7,0,0,0,0,0,0,0,03/11/2023,neutral,16340,77,BYU,9,True,15,5,10,win,2394764,169,2663898,2023,1
12,1,13,0,0,0,0,1,0,0,03/15/2023,home,16340,327,Kansas St.,9,True,0,3,-3,loss,2395711,169,2663898,2023,1
5,0,5,0,0,1,1,0,0,0,03/18/2023,away,16340,782,Wichita St.,14,True,13,6,7,win,2396482,169,2663898,2023,1
4,4,8,0,0,0,0,2,0,0,03/19/2023,away,16340,782,Wichita St.,9,True,2,12,-10,loss,2396684,169,2663898,2023,1
9,1,10,0,0,0,0,1,0,0,03/21/2023,home,16340,463,Nebraska,9,True,6,5,1,win,2397062,169,2663898,2023,1
8,1,9,0,0,0,0,0,0,0,03/25/2023,home,16340,428,Minnesota,9,True,0,3,-3,loss,2397839,169,2663898,2023,1
4,0,4,0,0,1,0,0,0,0,04/01/2023,home,16340,620,St. Thomas (MN),9,True,15,4,11,win,2427018,169,2663898,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,620,St. Thomas (MN),9,True,8,5,3,win,2427019,169,2663898,2023,1
4,1,5,0,0,0,0,0,0,0,04/02/2023,home,16340,620,St. Thomas (MN),9,True,7,2,5,win,2399645,169,2663898,2023,1
11,0,11,0,0,0,0,0,0,0,04/04/2023,away,16340,464,Omaha,9,True,1,4,-3,loss,2393753,169,2663898,2023,1
7,0,7,0,0,0,1,0,0,0,04/06/2023,home,16340,739,Villanova,9,True,6,0,6,win,2400344,169,2663898,2023,1
13,0,13,0,0,0,0,0,0,0,04/07/2023,home,16340,739,Villanova,9,True,2,0,2,win,2400715,169,2663898,2023,1
1,0,1,0,0,1,0,0,0,0,04/08/2023,home,16340,739,Villanova,10,True,6,8,-2,loss,2400929,169,2663898,2023,1
5,0,5,0,0,0,4,0,0,0,04/10/2023,away,16340,327,Kansas St.,9,True,0,10,-10,loss,2401257,169,2663898,2023,1
2,0,2,0,0,1,0,0,0,0,04/14/2023,away,16340,251,Georgetown,9,True,15,11,4,win,2402027,169,2663898,2023,1
4,1,5,0,0,1,0,0,0,0,04/16/2023,away,16340,251,Georgetown,9,True,1,13,-12,loss,2402719,169,2663898,2023,1
7,0,7,0,0,0,1,0,0,0,04/21/2023,home,16340,603,St. John's (NY),9,True,12,7,5,win,2403498,169,2663898,2023,1
8,0,8,0,0,0,0,0,0,0,04/22/2023,home,16340,603,St. John's (NY),9,True,10,2,8,win,2403977,169,2663898,2023,1
8,0,8,0,0,0,1,0,0,0,04/23/2023,home,16340,603,St. John's (NY),9,True,8,7,1,win,2404146,169,2663898,2023,1
8,1,9,0,0,1,0,0,0,0,04/25/2023,home,16340,465,UNLV,9,True,7,10,-3,loss,2404527,169,2663898,2023,1
6,0,6,0,0,0,0,0,0,0,04/28/2023,away,16340,87,Butler,9,True,16,3,13,win,2404856,169,2663898,2023,1
6,0,6,0,0,0,0,0,0,0,04/29/2023,away,16340,87,Butler,9,True,5,3,2,win,2405382,169,2663898,2023,1
8,0,8,0,0,0,0,0,0,0,04/30/2023,away,16340,87,Butler,11,True,6,3,3,win,2405666,169,2663898,2023,1
