PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,434,Missouri,9,True,1,12,-11,loss,2168032,483,2493870,2022
1,0,1,0,0,0,0,0,0,0,02/19/2022,home,15860,434,Missouri,9,True,2,14,-12,loss,2168358,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,434,Missouri,9,True,9,8,1,win,2168590,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,home,15860,434,Missouri,9,True,4,7,-3,loss,2168636,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,718,Tulane,9,True,5,7,-2,loss,2168795,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,432,Mississippi Val.,9,True,11,1,10,win,2169065,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,432,Mississippi Val.,9,True,10,0,10,win,2169453,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,432,Mississippi Val.,9,True,16,10,6,win,2169737,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,366,Louisiana Tech,9,True,5,4,1,win,2169961,483,2493870,2022
0,1,1,0,0,0,0,0,0,0,03/02/2022,away,15860,314,Jackson St.,9,True,3,9,-6,loss,2169979,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,404,Memphis,9,True,14,8,6,win,2170297,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,404,Memphis,9,True,14,9,5,win,2170716,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,404,Memphis,9,True,6,9,-3,loss,2171047,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,2810,St. Thomas (TX),9,True,10,0,10,win,2171411,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,498,ULM,9,True,8,10,-2,loss,2171887,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,498,ULM,9,True,5,2,3,win,2172296,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,498,ULM,9,True,1,2,-1,loss,2172571,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,718,Tulane,9,True,3,5,-2,loss,2172891,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,671,Louisiana,9,True,6,5,1,win,2174344,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,655,Southeastern La.,9,True,6,4,2,win,2174794,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,655,Southeastern La.,9,True,11,4,7,win,2175210,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,655,Southeastern La.,9,True,10,7,3,win,2175527,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,346,Lamar University,9,True,5,2,3,win,2175989,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,402,McNeese,9,True,0,2,-2,loss,2176295,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,402,McNeese,9,True,1,5,-4,loss,2176767,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,402,McNeese,10,True,8,7,1,win,2177031,483,2493870,2022
0,1,1,0,0,0,0,0,0,0,04/06/2022,home,15860,314,Jackson St.,9,True,9,6,3,win,2177484,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,287,Houston Baptist,9,True,11,1,10,win,2177555,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,287,Houston Baptist,9,True,5,6,-1,loss,2177851,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,287,Houston Baptist,9,True,2,9,-7,loss,2178318,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,508,Northwestern St.,9,True,8,2,6,win,2179109,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,508,Northwestern St.,9,True,6,0,6,win,2179474,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,508,Northwestern St.,9,True,7,10,-3,loss,2179807,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,665,Southern U.,9,True,3,0,3,win,2180274,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,2743,UIW,9,True,4,11,-7,loss,2180526,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,2743,UIW,9,True,5,3,2,win,2180892,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,2743,UIW,9,True,8,7,1,win,2181347,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,474,New Orleans,9,True,12,2,10,win,2182150,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,474,New Orleans,9,True,6,4,2,win,2182613,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,474,New Orleans,9,True,2,6,-4,loss,2182854,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,365,LSU,9,True,6,10,-4,loss,2182910,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,26172,A&M-Corpus Christi,9,True,6,7,-1,loss,2183310,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,2183555,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,26172,A&M-Corpus Christi,9,True,10,11,-1,loss,2183720,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,655,Southeastern La.,9,True,2,3,-1,loss,2274441,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,655,Southeastern La.,9,True,6,8,-2,loss,2184010,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,655,Southeastern La.,11,True,4,3,1,win,2184171,483,2493870,2022
0,0,0,0,0,0,3,0,0,0,05/17/2022,away,15860,671,Louisiana,9,True,1,6,-5,loss,2184363,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,508,Northwestern St.,9,True,7,6,1,win,2274806,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,402,McNeese,10,True,4,8,-4,loss,2274808,483,2493870,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,2743,UIW,9,True,8,9,-1,loss,2274810,483,2493870,2022
