PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,1,0,02/07/2023,away,16340,1085,Francis Marion,9,True,1,4,-3,loss,2389891,30058,2478279,2023,2
8,1,9,0,0,0,0,0,1,0,02/10/2023,away,16340,30244,Edward Waters,9,True,3,10,-7,loss,2390086,30058,2478279,2023,2
8,1,9,0,0,0,0,0,1,0,02/10/2023,away,16340,30244,Edward Waters,9,True,2,5,-3,loss,2389935,30058,2478279,2023,2
5,0,5,0,0,0,0,0,1,0,02/18/2023,home,16340,1097,Ga. Southwestern,9,True,0,20,-20,loss,2390700,30058,2478279,2023,2
2,1,5,2,0,0,0,0,0,0,02/18/2023,home,16340,1097,Ga. Southwestern,9,True,3,32,-29,loss,2408011,30058,2478279,2023,2
7,1,8,0,0,0,0,0,0,0,02/25/2023,away,16340,30259,USC Beaufort,9,True,0,10,-10,loss,2391909,30058,2478279,2023,2
8,1,9,0,0,0,0,0,0,0,02/26/2023,away,16340,30259,USC Beaufort,9,True,1,12,-11,loss,2392142,30058,2478279,2023,2
4,0,4,0,0,0,0,0,0,0,02/28/2023,home,16340,0,Voorhees,9,True,8,13,-5,loss,2392462,30058,2478279,2023,2
5,1,6,0,0,0,0,0,0,0,03/04/2023,home,16340,159,Columbus St.,9,True,3,13,-10,loss,2393193,30058,2478279,2023,2
4,0,4,0,0,0,0,0,1,0,03/04/2023,home,16340,159,Columbus St.,9,True,1,19,-18,loss,2408648,30058,2478279,2023,2
7,1,8,0,0,0,0,0,0,0,03/07/2023,away,16340,632,Savannah St.,9,True,6,12,-6,loss,2393764,30058,2478279,2023,2
1,0,2,1,0,0,0,0,1,0,03/11/2023,home,16340,39,Augusta,9,True,2,19,-17,loss,2394708,30058,2478279,2023,2
6,0,6,0,0,0,0,0,0,0,03/18/2023,away,16340,743,Virginia St.,9,True,2,3,-1,loss,2396424,30058,2478279,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,743,Virginia St.,9,True,2,14,-12,loss,2409676,30058,2478279,2023,2
5,0,5,0,0,0,0,0,0,0,03/19/2023,away,16340,743,Virginia St.,9,True,1,5,-4,loss,2396680,30058,2478279,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,1167,Lander,9,True,6,23,-17,loss,2398294,30058,2478279,2023,2
5,0,5,0,0,0,0,0,0,0,04/02/2023,home,16340,11276,USC Aiken,9,True,1,13,-12,loss,2399778,30058,2478279,2023,2
