PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,1,0,0,0,02/17/2024,home,16580,285,Holy Cross,9,True,8,4,4,win,4525937,786,2806732,2024,1
5,1,6,0,0,0,0,0,0,0,02/18/2024,home,16580,285,Holy Cross,9,True,14,12,2,win,4526231,786,2806732,2024,1
9,0,9,0,0,0,1,0,0,0,02/20/2024,away,16580,575,Richmond,9,True,10,1,9,win,4526349,786,2806732,2024,1
5,3,9,1,0,0,0,0,0,0,02/23/2024,home,16580,368,UMass Lowell,9,True,11,1,10,win,4526677,786,2806732,2024,1
12,0,13,1,0,0,0,0,1,0,02/24/2024,home,16580,368,UMass Lowell,10,True,5,4,1,win,4527106,786,2806732,2024,1
4,0,4,0,0,0,0,0,0,0,02/27/2024,home,16580,485,Norfolk St.,9,True,13,2,11,win,4527599,786,2806732,2024,1
5,0,5,0,0,1,0,0,0,0,03/03/2024,home,16580,590,Sacred Heart,9,True,5,6,-1,loss,4528688,786,2806732,2024,1
9,0,9,0,0,0,4,0,0,0,03/08/2024,home,16580,236,Fordham,9,True,10,6,4,win,4529426,786,2806732,2024,1
7,1,8,0,0,0,0,0,0,0,03/12/2024,away,16580,746,Virginia,9,True,2,6,-4,loss,4530337,786,2806732,2024,1
4,0,4,0,0,0,0,0,0,0,03/13/2024,away,16580,363,Longwood,9,True,20,6,14,win,4530687,786,2806732,2024,1
7,0,7,0,0,0,0,0,1,0,03/15/2024,home,16580,562,Quinnipiac,9,True,13,7,6,win,4531074,786,2806732,2024,1
5,0,5,0,0,0,0,0,0,0,03/16/2024,home,16580,562,Quinnipiac,9,True,15,3,12,win,4531490,786,2806732,2024,1
2,1,5,2,0,0,0,0,0,0,03/17/2024,home,16580,562,Quinnipiac,9,True,16,6,10,win,4531753,786,2806732,2024,1
0,0,0,0,0,0,1,0,0,0,03/20/2024,away,16580,485,Norfolk St.,9,True,17,6,11,win,4532147,786,2806732,2024,1
4,0,5,1,0,0,0,0,0,0,03/24/2024,home,16580,683,Stony Brook,9,True,3,12,-9,loss,4533199,786,2806732,2024,1
6,0,6,0,0,0,0,0,0,0,03/30/2024,away,16580,180,Delaware,9,True,3,5,-2,loss,4534564,786,2806732,2024,1
6,0,6,0,0,0,0,0,0,0,04/13/2024,home,16580,488,N.C. A&T,9,True,7,4,3,win,4537322,786,2806732,2024,1
