PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,neutral,16580,574126,Michigan St.,9,True,3,10,-7,loss,4780657,410,2503380,2024,1
0,0,1,1,0,0,0,0,0,0,02/23/2024,away,16580,573951,VCU,9,True,3,12,-9,loss,4526474,410,2503380,2024,1
0,1,2,1,0,0,0,1,0,0,03/02/2024,away,16580,574184,Quinnipiac,9,True,4,5,-1,loss,4527941,410,2503380,2024,1
0,2,2,0,0,0,1,1,0,0,03/08/2024,away,16580,574047,Coppin St.,9,True,4,7,-3,loss,5252439,410,2503380,2024,1
1,0,2,1,0,0,2,0,0,0,03/15/2024,away,16580,574191,Sacred Heart,9,True,8,14,-6,loss,4530979,410,2503380,2024,1
0,3,3,0,0,0,0,0,0,0,03/22/2024,home,16580,574119,UMES,9,True,11,3,8,win,5254975,410,2503380,2024,1
0,1,1,0,0,0,1,1,0,0,03/29/2024,away,16580,573955,Wagner,9,True,8,3,5,win,5256109,410,2503380,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574038,Central Conn. St.,9,True,7,5,2,win,4535705,410,2503380,2024,1
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574053,Delaware St.,9,True,4,9,-5,loss,4536931,410,2503380,2024,1
0,0,0,0,0,0,1,0,0,0,05/05/2024,home,16580,574106,LIU,9,True,10,16,-6,loss,4541524,410,2503380,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574233,Stonehill,9,True,10,8,2,win,4542385,410,2503380,2024,1
1,1,2,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574063,FDU,9,True,7,6,1,win,5336186,410,2503380,2024,1
