PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,196,East Carolina,9,True,12,3,9,win,2181508,490,2305011,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,563,Radford,9,True,6,2,4,win,2182171,490,2305011,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,563,Radford,9,True,10,0,10,win,2182619,490,2305011,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,563,Radford,9,True,11,4,7,win,2182824,490,2305011,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,457,North Carolina,9,True,7,8,-1,loss,2183103,490,2305011,2022
0,0,0,0,0,0,1,0,0,0,05/08/2022,home,15860,457,North Carolina,9,True,9,2,7,win,2273460,490,2305011,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,457,North Carolina,9,True,6,7,-1,loss,2273513,490,2305011,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,460,UNCW,9,True,11,13,-2,loss,2183827,490,2305011,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,193,Duke,9,True,5,3,2,win,2183992,490,2305011,2022
1,2,3,0,0,0,0,1,1,0,05/14/2022,away,15860,193,Duke,9,True,13,5,8,win,2184148,490,2305011,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,193,Duke,9,True,4,7,-3,loss,2184272,490,2305011,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,459,UNC Greensboro,9,True,20,2,18,win,2184380,490,2305011,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,749,Wake Forest,9,True,2,8,-6,loss,2184402,490,2305011,2022
1,2,3,0,0,0,0,0,0,0,05/20/2022,home,15860,749,Wake Forest,9,True,2,6,-4,loss,2184526,490,2305011,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,749,Wake Forest,9,True,0,5,-5,loss,2184662,490,2305011,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,749,Wake Forest,9,True,11,8,3,win,2275451,490,2305011,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,415,Miami (FL),9,True,9,6,3,win,2275455,490,2305011,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,545,Pittsburgh,9,True,8,3,5,win,2275398,490,2305011,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,neutral,15860,457,North Carolina,9,True,5,9,-4,loss,2275396,490,2305011,2022
