PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/07/2024,home,16580,0,Williams Baptist,9,True,3,12,-9,loss,5253776,432,2829439,2024,1
0,1,1,0,0,0,0,0,0,0,03/13/2024,home,16580,0,Tougaloo,9,True,15,1,14,win,5253778,432,2829439,2024,1
0,2,2,0,0,0,0,0,0,0,03/16/2024,home,16580,61,Bethune-Cookman,9,True,5,10,-5,loss,4531184,432,2829439,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,away,16580,6,Alabama A&M,9,True,5,15,-10,loss,4535862,432,2829439,2024,1
1,0,1,0,0,0,0,0,0,0,04/15/2024,home,16580,228,Florida A&M,9,True,8,16,-8,loss,4537620,432,2829439,2024,1
0,1,1,0,0,0,5,0,0,0,04/20/2024,away,16580,61,Bethune-Cookman,9,True,1,11,-10,loss,5283582,432,2829439,2024,1
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,7,Alabama St.,10,True,7,8,-1,loss,4540290,432,2829439,2024,1
1,2,3,0,0,0,4,0,0,0,05/05/2024,home,16580,314,Jackson St.,9,True,4,7,-3,loss,4541298,432,2829439,2024,1
1,2,3,0,0,0,1,0,0,0,05/10/2024,home,16580,6,Alabama A&M,9,True,12,2,10,win,4541735,432,2829439,2024,1
1,0,1,0,0,0,1,0,0,0,05/16/2024,away,16580,228,Florida A&M,9,True,3,7,-4,loss,4542253,432,2829439,2024,1
