PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,783,Widener,9,True,8,5,3,win,2167602,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,783,Widener,9,True,8,6,2,win,2184902,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,16142,Misericordia,9,True,8,15,-7,loss,2168247,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,16142,Misericordia,10,True,7,6,1,win,2185096,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,351,Lebanon Valley,9,True,6,5,1,win,2169349,637,2133452,2022
1,2,3,0,0,0,0,0,1,0,02/26/2022,home,15860,351,Lebanon Valley,9,True,12,0,12,win,2187860,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,685,Susquehanna,9,True,3,2,1,win,2169681,637,2133452,2022
1,0,1,0,0,0,0,0,0,0,03/01/2022,home,15860,30036,Mount Aloysius,9,True,9,1,8,win,2169886,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,185,Dickinson,9,True,11,2,9,win,2170017,637,2133452,2022
1,0,1,0,0,0,0,0,0,0,03/04/2022,home,15860,30047,Keystone,9,True,13,4,9,win,2170249,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,530,Oswego St.,9,True,2,9,-7,loss,2170745,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,30047,Keystone,9,True,15,3,12,win,2170905,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,530,Oswego St.,9,True,8,10,-2,loss,2171106,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,752,Wash. & Lee,9,True,5,6,-1,loss,2171317,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1112,Guilford,9,True,16,9,7,win,2172570,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,1112,Guilford,9,True,14,6,8,win,2172267,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,484,Nichols,9,True,10,2,8,win,2172803,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,815,York (PA),9,True,3,6,-3,loss,2173275,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,30170,Alfred St.,9,True,11,9,2,win,2173787,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,622,Salisbury,15,True,6,4,2,win,2174097,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,752,Wash. & Lee,9,True,2,5,-3,loss,2174266,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,745,Va. Wesleyan,9,True,12,4,8,win,2175039,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,745,Va. Wesleyan,11,True,8,8,0,tie,2187482,637,2133452,2022
1,0,1,0,0,0,0,0,0,0,03/29/2022,home,15860,75,Bridgewater (VA),9,True,13,4,9,win,2175759,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,578,Roanoke,9,True,2,12,-10,loss,2176625,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,578,Roanoke,9,True,5,11,-6,loss,2186022,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,203,East. Mennonite,9,True,12,11,1,win,2177445,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,565,Randolph-Macon,9,True,7,6,1,win,2178109,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,565,Randolph-Macon,9,True,8,6,2,win,2186795,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,390,Mary Washington,9,True,8,4,4,win,2178920,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,225,Ferrum,9,True,8,2,6,win,2179819,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,225,Ferrum,9,True,3,0,3,win,2186652,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,75,Bridgewater (VA),9,True,5,1,4,win,2180379,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,211,Elizabethtown,9,True,4,3,1,win,2180424,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,374,Lynchburg,9,True,13,11,2,win,2180983,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,374,Lynchburg,9,True,3,15,-12,loss,2186362,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,203,East. Mennonite,9,True,12,8,4,win,2181639,637,2133452,2022
3,0,3,0,0,0,0,0,0,0,04/27/2022,home,15860,30081,Penn St. Harrisburg,9,True,5,7,-2,loss,2181810,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,269,Hampden-Sydney,9,True,11,5,6,win,2182422,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,269,Hampden-Sydney,13,True,3,2,1,win,2186933,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,269,Hampden-Sydney,9,True,6,2,4,win,2272440,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,269,Hampden-Sydney,9,True,4,1,3,win,2272429,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,75,Bridgewater (VA),9,True,9,3,6,win,2274352,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,578,Roanoke,9,True,5,4,1,win,2274514,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,578,Roanoke,9,True,13,0,13,win,2274657,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,1340,St. Joseph's (L.I.),9,True,10,3,7,win,2274971,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,124,Catholic,9,True,5,6,-1,loss,2275217,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,1340,St. Joseph's (L.I.),9,True,10,8,2,win,2275321,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,away,15860,124,Catholic,9,True,6,3,3,win,2275270,637,2133452,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,away,15860,124,Catholic,9,True,10,13,-3,loss,2275435,637,2133452,2022
