PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2024,away,16580,516,Occidental,9,True,12,5,7,win,4525813,1454,2814093,2024,3
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,1355,Schreiner,9,True,14,6,8,win,4526571,1454,2814093,2024,3
7,2,9,0,0,0,0,0,0,0,02/24/2024,away,16580,1355,Schreiner,9,True,7,1,6,win,4526916,1454,2814093,2024,3
9,1,10,0,0,1,0,0,0,0,02/25/2024,away,16580,1355,Schreiner,9,True,6,1,5,win,4527273,1454,2814093,2024,3
5,2,7,0,0,0,0,0,0,0,03/03/2024,home,16580,1297,Pacific Lutheran,9,True,7,4,3,win,4543007,1454,2814093,2024,3
6,1,7,0,0,0,1,0,0,0,03/10/2024,home,16580,0,Eastern Ore.,9,True,7,2,5,win,4530021,1454,2814093,2024,3
9,1,10,0,0,4,7,1,0,0,03/16/2024,away,16580,2751,Pacific (OR),9,True,6,11,-5,loss,4544430,1454,2814093,2024,3
6,0,6,0,0,0,1,0,0,0,03/23/2024,home,16580,785,Willamette,9,True,6,2,4,win,4543919,1454,2814093,2024,3
9,0,9,0,0,0,1,0,0,0,03/29/2024,away,16580,557,Puget Sound,9,True,2,6,-4,loss,4544181,1454,2814093,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,557,Puget Sound,9,True,15,3,12,win,4534165,1454,2814093,2024,3
6,2,8,0,0,0,1,0,0,0,04/06/2024,home,16580,142,Claremont-M-S,9,True,7,4,3,win,4545010,1454,2814093,2024,3
8,2,10,0,0,0,1,0,0,0,04/13/2024,home,16580,780,Whitman,9,True,5,14,-9,loss,4545675,1454,2814093,2024,3
6,1,7,0,0,0,0,0,0,0,04/14/2024,home,16580,780,Whitman,9,True,16,5,11,win,4546360,1454,2814093,2024,3
4,1,5,0,0,0,1,0,0,0,04/20/2024,away,16580,22235,Lewis & Clark,9,True,3,10,-7,loss,4545412,1454,2814093,2024,3
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,1179,Linfield,9,True,16,5,11,win,4540439,1454,2814093,2024,3
2,1,3,0,0,1,0,1,0,0,05/05/2024,away,16580,1094,George Fox,9,True,5,2,3,win,4541440,1454,2814093,2024,3
