PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,6,0,0,0,0,0,1,0,03/06/2023,home,16340,775,Western New Eng.,9,True,3,7,-4,loss,2423500,673,2674555,2023,3
3,1,4,0,0,0,0,0,0,0,03/12/2023,neutral,16340,453,Muhlenberg,9,True,2,1,1,win,2395023,673,2674555,2023,3
3,2,5,0,0,0,0,0,0,0,03/13/2023,away,16340,267,Hamilton,9,True,3,2,1,win,2395231,673,2674555,2023,3
5,0,5,0,0,0,0,0,0,0,03/14/2023,away,16340,623,Salve Regina,9,True,0,16,-16,loss,2395362,673,2674555,2023,3
4,2,6,0,0,0,0,0,1,0,03/16/2023,neutral,16340,641,Simpson,10,True,2,3,-1,loss,2395727,673,2674555,2023,3
1,2,6,3,0,0,0,0,1,0,03/17/2023,away,16340,69,Bowdoin,9,True,13,9,4,win,2395861,673,2674555,2023,3
0,3,5,2,0,0,0,0,0,0,03/18/2023,neutral,16340,78,SUNY Brockport,9,True,1,17,-16,loss,2396228,673,2674555,2023,3
0,2,3,1,0,0,0,0,1,0,03/26/2023,home,16340,486,MCLA,9,True,6,4,2,win,2397755,673,2674555,2023,3
3,1,4,0,0,0,0,0,0,0,04/08/2023,away,16340,779,Wheaton (MA),9,True,3,4,-1,loss,2410238,673,2674555,2023,3
1,1,2,0,0,0,0,0,0,0,04/11/2023,home,16340,398,MIT,9,True,5,7,-2,loss,2401430,673,2674555,2023,3
2,2,4,0,0,0,0,0,0,0,04/14/2023,away,16340,808,WPI,9,True,2,7,-5,loss,2401896,673,2674555,2023,3
5,2,7,0,0,0,0,0,0,0,04/15/2023,home,16340,808,WPI,9,True,9,5,4,win,2402210,673,2674555,2023,3
2,4,6,0,0,0,0,0,0,0,04/18/2023,home,16340,214,Emerson,9,True,13,3,10,win,2402927,673,2674555,2023,3
4,4,8,0,0,0,0,0,1,0,04/21/2023,away,16340,145,Clark (MA),10,True,7,5,2,win,2403277,673,2674555,2023,3
2,2,4,0,0,0,0,0,0,0,04/22/2023,home,16340,145,Clark (MA),9,True,4,8,-4,loss,2403722,673,2674555,2023,3
1,1,3,1,0,0,0,0,0,0,04/22/2023,home,16340,145,Clark (MA),9,True,3,11,-8,loss,2411179,673,2674555,2023,3
2,2,5,1,0,0,0,0,0,0,04/25/2023,away,16340,214,Emerson,9,True,2,8,-6,loss,2404338,673,2674555,2023,3
1,0,2,1,0,0,0,0,0,0,04/27/2023,away,16340,30219,Dean,9,True,14,11,3,win,2427491,673,2674555,2023,3
2,3,5,0,0,0,0,0,0,0,04/28/2023,home,16340,722,Coast Guard,9,True,5,2,3,win,2404896,673,2674555,2023,3
