PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,03/05/2021,home,15580,1334,St. Edward's,9,True,1,2,-1,loss,2026512,30105,2311162,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,1334,St. Edward's,9,True,4,2,2,win,2017407,30105,2311162,2021
1,0,1,0,0,0,0,0,0,0,03/12/2021,away,15580,767,West Tex. A&M,9,True,1,3,-2,loss,2017851,30105,2311162,2021
3,0,3,0,0,0,0,0,0,0,03/13/2021,away,15580,767,West Tex. A&M,9,True,10,11,-1,loss,2018038,30105,2311162,2021
3,0,3,0,0,0,0,0,0,0,03/14/2021,away,15580,767,West Tex. A&M,9,True,14,16,-2,loss,2060115,30105,2311162,2021
4,1,5,0,0,0,0,0,1,0,03/19/2021,home,15580,206,Eastern N.M.,9,True,9,7,2,win,2018449,30105,2311162,2021
2,0,2,0,0,0,0,0,0,0,03/19/2021,home,15580,206,Eastern N.M.,9,True,7,3,4,win,2026164,30105,2311162,2021
1,0,1,0,0,0,0,0,0,0,03/20/2021,home,15580,206,Eastern N.M.,9,True,8,2,6,win,2018686,30105,2311162,2021
1,0,1,0,0,0,0,0,0,0,03/26/2021,away,15580,996,Cameron,9,True,7,8,-1,loss,2019170,30105,2311162,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,996,Cameron,10,True,5,2,3,win,2019396,30105,2311162,2021
2,0,2,0,0,0,0,0,0,0,03/27/2021,away,15580,996,Cameron,9,True,5,2,3,win,2025572,30105,2311162,2021
4,0,4,0,0,0,0,0,0,0,04/01/2021,home,15580,30088,Tex. Permian Basin,9,True,9,1,8,win,2067149,30105,2311162,2021
1,0,1,0,0,0,0,0,0,0,04/02/2021,home,15580,30088,Tex. Permian Basin,9,True,25,3,22,win,2019777,30105,2311162,2021
2,1,4,1,0,0,0,0,0,0,04/02/2021,home,15580,30088,Tex. Permian Basin,9,True,4,5,-1,loss,2024299,30105,2311162,2021
3,0,3,0,0,0,0,0,0,0,04/09/2021,away,15580,30028,UT Tyler,9,True,5,6,-1,loss,2020585,30105,2311162,2021
2,0,2,0,0,0,0,0,0,0,04/10/2021,away,15580,30028,UT Tyler,9,True,7,13,-6,loss,2020817,30105,2311162,2021
2,0,2,0,0,0,0,0,0,0,04/10/2021,away,15580,30028,UT Tyler,9,True,6,19,-13,loss,2024578,30105,2311162,2021
3,0,3,0,0,0,0,0,0,0,04/25/2021,home,15580,30179,Okla. Christian,9,True,12,9,3,win,2074344,30105,2311162,2021
2,1,3,0,0,0,0,0,0,0,04/25/2021,home,15580,30179,Okla. Christian,9,True,8,9,-1,loss,2074457,30105,2311162,2021
4,0,4,0,0,0,0,0,0,0,04/26/2021,home,15580,30179,Okla. Christian,9,True,5,6,-1,loss,2022169,30105,2311162,2021
4,0,4,0,0,0,0,0,0,0,05/14/2021,away,15580,25,Angelo St.,9,True,3,20,-17,loss,2078217,30105,2311162,2021
5,0,5,0,0,0,0,0,0,0,05/15/2021,away,15580,25,Angelo St.,9,True,13,4,9,win,2079273,30105,2311162,2021
1,0,1,0,0,0,0,0,0,0,05/15/2021,away,15580,25,Angelo St.,9,True,1,10,-9,loss,2079297,30105,2311162,2021
