PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,home,16340,2678,Ark.-Pine Bluff,9,True,12,2,10,win,2390275,30,2812646,2023,1
2,1,3,0,0,0,0,0,0,0,02/18/2023,home,16340,2678,Ark.-Pine Bluff,9,True,4,3,1,win,2390517,30,2812646,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,2678,Ark.-Pine Bluff,9,True,12,8,4,win,2390836,30,2812646,2023,1
4,0,4,0,0,0,0,0,1,0,02/21/2023,away,16340,433,Ole Miss,9,True,3,11,-8,loss,2391172,30,2812646,2023,1
5,1,6,0,0,0,0,0,2,0,02/24/2023,home,16340,299,Illinois St.,9,True,2,6,-4,loss,2391299,30,2812646,2023,1
5,1,6,0,0,0,2,0,0,0,02/25/2023,home,16340,299,Illinois St.,9,True,8,12,-4,loss,2391596,30,2812646,2023,1
1,0,2,1,0,0,0,0,0,0,02/28/2023,home,16340,432,Mississippi Val.,9,True,3,2,1,win,2392490,30,2812646,2023,1
6,2,8,0,0,0,0,0,0,0,03/04/2023,home,16340,669,Missouri St.,9,True,4,6,-2,loss,2393287,30,2812646,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,201,Eastern Ill.,9,True,8,11,-3,loss,2394453,30,2812646,2023,1
4,0,4,0,0,0,0,0,0,0,03/11/2023,home,16340,201,Eastern Ill.,10,True,6,12,-6,loss,2394871,30,2812646,2023,1
8,2,10,0,0,0,3,2,0,0,03/14/2023,home,16340,1004,Central Ark.,9,True,4,7,-3,loss,2395319,30,2812646,2023,1
7,0,8,1,0,1,11,0,0,0,03/17/2023,away,16340,671,Louisiana,9,True,4,15,-11,loss,2396031,30,2812646,2023,1
7,0,7,0,0,0,1,0,0,0,03/22/2023,away,16340,404,Memphis,9,True,6,7,-1,loss,2397110,30,2812646,2023,1
6,1,7,0,0,0,1,1,1,0,04/01/2023,away,16340,670,Texas St.,9,True,5,4,1,win,2399449,30,2812646,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,670,Texas St.,9,True,6,7,-1,loss,2399595,30,2812646,2023,1
4,1,5,0,0,0,1,0,0,0,04/07/2023,home,16340,716,Troy,9,True,1,8,-7,loss,2400393,30,2812646,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,716,Troy,9,True,17,7,10,win,2400762,30,2812646,2023,1
8,1,9,0,0,0,1,0,0,0,04/11/2023,home,16340,454,Murray St.,9,True,8,7,1,win,2401293,30,2812646,2023,1
3,0,3,0,0,0,1,0,0,0,04/14/2023,away,16340,254,Georgia St.,9,True,13,18,-5,loss,2401975,30,2812646,2023,1
9,1,10,0,0,0,0,1,0,0,04/15/2023,away,16340,254,Georgia St.,9,True,11,3,8,win,2402452,30,2812646,2023,1
5,1,6,0,0,0,1,0,0,0,04/16/2023,away,16340,254,Georgia St.,9,True,4,6,-2,loss,2402705,30,2812646,2023,1
6,0,6,0,0,1,0,0,1,0,04/18/2023,home,16340,433,Ole Miss,9,True,3,6,-3,loss,2402824,30,2812646,2023,1
3,0,3,0,0,0,1,0,0,0,04/21/2023,home,16340,498,ULM,9,True,6,8,-2,loss,2403469,30,2812646,2023,1
4,0,4,0,0,0,0,0,0,0,04/22/2023,home,16340,498,ULM,9,True,25,4,21,win,2403949,30,2812646,2023,1
5,1,6,0,0,0,0,0,0,0,04/23/2023,home,16340,498,ULM,9,True,10,7,3,win,2404207,30,2812646,2023,1
3,0,3,0,0,1,0,0,0,0,04/28/2023,away,16340,664,Southern Miss.,9,True,1,12,-11,loss,2404953,30,2812646,2023,1
4,1,5,0,0,0,1,0,0,0,04/29/2023,away,16340,664,Southern Miss.,9,True,1,4,-3,loss,2405375,30,2812646,2023,1
7,0,8,1,0,0,2,0,0,0,04/30/2023,away,16340,664,Southern Miss.,9,True,7,17,-10,loss,2405645,30,2812646,2023,1
4,0,4,0,0,0,3,0,0,0,05/02/2023,home,16340,404,Memphis,9,True,4,13,-9,loss,2405768,30,2812646,2023,1
9,2,11,0,0,2,5,0,0,0,05/05/2023,home,16340,523,Old Dominion,9,True,14,19,-5,loss,2406000,30,2812646,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,home,16340,32,Little Rock,9,True,9,8,1,win,2406707,30,2812646,2023,1
5,1,6,0,0,0,1,0,0,0,05/13/2023,away,16340,27,App State,9,True,10,11,-1,loss,2407084,30,2812646,2023,1
6,0,6,0,0,0,4,0,0,0,05/14/2023,away,16340,27,App State,9,True,4,16,-12,loss,2407217,30,2812646,2023,1
