PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/06/2023,neutral,16340,804,Wis.-Superior,9,True,2,14,-12,loss,2393705,38,2352050,2023,3
0,1,1,0,0,0,0,0,0,0,03/07/2023,neutral,16340,1226,Minn.-Morris,9,True,6,5,1,win,2393820,38,2352050,2023,3
1,0,1,0,0,0,0,0,0,0,03/12/2023,neutral,16340,531,Otterbein,9,True,2,7,-5,loss,2394635,38,2352050,2023,3
0,2,2,0,0,0,0,0,1,0,03/12/2023,neutral,16340,531,Otterbein,9,True,4,8,-4,loss,2424103,38,2352050,2023,3
2,1,3,0,0,0,0,0,1,0,03/13/2023,neutral,16340,1036,Concordia Wisconsin,9,True,4,5,-1,loss,2417830,38,2352050,2023,3
0,2,4,2,0,0,0,0,0,0,03/15/2023,neutral,16340,764,Wesleyan (CT),9,True,4,14,-10,loss,2424795,38,2352050,2023,3
2,3,5,0,0,0,0,0,0,0,03/16/2023,neutral,16340,121,Carthage,9,True,2,13,-11,loss,2417836,38,2352050,2023,3
1,2,3,0,0,0,0,0,0,0,03/17/2023,neutral,16340,372,Luther,9,True,0,4,-4,loss,2418317,38,2352050,2023,3
0,1,1,0,0,0,0,0,0,0,04/06/2023,away,16340,30038,Bethany Lutheran,9,True,5,11,-6,loss,2400297,38,2352050,2023,3
1,2,3,0,0,0,0,0,0,0,04/10/2023,neutral,16340,161,Concordia-M'head,9,True,10,16,-6,loss,2400860,38,2352050,2023,3
0,2,2,0,0,0,0,0,1,0,04/10/2023,neutral,16340,161,Concordia-M'head,9,True,9,10,-1,loss,2409432,38,2352050,2023,3
0,1,1,0,0,0,0,0,0,0,04/12/2023,home,16340,266,Gust. Adolphus,9,True,5,9,-4,loss,2401582,38,2352050,2023,3
3,5,8,0,0,0,0,0,2,0,04/12/2023,home,16340,266,Gust. Adolphus,9,True,9,7,2,win,2409206,38,2352050,2023,3
2,2,4,0,0,0,0,0,0,0,04/18/2023,away,16340,118,Carleton,9,True,6,8,-2,loss,2411046,38,2352050,2023,3
2,0,2,0,0,0,0,0,1,0,04/19/2023,away,16340,615,St. Olaf,9,True,3,12,-9,loss,2399365,38,2352050,2023,3
0,1,1,0,0,0,0,0,0,0,04/23/2023,home,16340,268,Hamline,9,True,2,1,1,win,2403890,38,2352050,2023,3
1,2,3,0,0,0,0,0,0,0,04/23/2023,home,16340,268,Hamline,9,True,1,8,-7,loss,2411535,38,2352050,2023,3
3,1,4,0,0,0,0,0,1,0,04/27/2023,home,16340,612,Saint Mary's (MN),9,True,2,3,-1,loss,2404717,38,2352050,2023,3
3,2,5,0,0,0,0,0,0,0,04/27/2023,home,16340,612,Saint Mary's (MN),9,True,6,5,1,win,2411559,38,2352050,2023,3
3,1,4,0,0,0,0,0,1,0,04/29/2023,away,16340,60,Bethel (MN),9,True,6,7,-1,loss,2405353,38,2352050,2023,3
5,4,9,0,0,0,0,0,1,0,05/02/2023,home,16340,376,Macalester,9,True,5,9,-4,loss,2405815,38,2352050,2023,3
3,3,6,0,0,0,0,0,1,0,05/02/2023,home,16340,376,Macalester,9,True,10,15,-5,loss,2410820,38,2352050,2023,3
0,1,1,0,0,0,0,0,0,0,05/03/2023,away,16340,618,St. Scholastica,9,True,4,7,-3,loss,2430490,38,2352050,2023,3
2,2,4,0,0,0,0,0,0,0,05/03/2023,away,16340,618,St. Scholastica,9,True,5,4,1,win,2430502,38,2352050,2023,3
1,1,2,0,0,0,0,0,0,0,05/04/2023,away,16340,803,Wis.-Stout,9,True,4,14,-10,loss,2432195,38,2352050,2023,3
0,3,3,0,0,0,0,0,1,0,05/07/2023,home,16340,602,Saint John's (MN),9,True,0,7,-7,loss,2406419,38,2352050,2023,3
1,3,4,0,0,0,0,0,0,0,05/07/2023,home,16340,602,Saint John's (MN),9,True,11,5,6,win,2411731,38,2352050,2023,3
