PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,2,1,0,0,02/18/2023,away,16340,147,Clemson,9,True,2,3,-1,loss,2390726,62,2310484,2023,1
0,1,1,0,0,0,1,0,0,0,02/25/2023,neutral,16340,450,Mount St. Mary's,9,True,27,2,25,win,2391726,62,2310484,2023,1
0,0,0,0,0,0,1,0,0,0,03/04/2023,away,16340,485,Norfolk St.,9,True,7,0,7,win,2392957,62,2310484,2023,1
1,0,1,0,0,0,1,0,0,0,03/11/2023,away,16340,249,George Washington,9,True,3,4,-1,loss,2394536,62,2310484,2023,1
0,0,0,0,0,0,3,0,0,0,03/18/2023,home,16340,342,Lafayette,9,True,5,4,1,win,2425191,62,2310484,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,368,UMass Lowell,9,True,6,5,1,win,2426305,62,2310484,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,81,Bryant,9,True,4,6,-2,loss,2427040,62,2310484,2023,1
1,0,1,0,0,0,3,0,0,0,04/16/2023,home,16340,380,Maine,9,True,18,17,1,win,2402590,62,2310484,2023,1
0,1,1,0,0,0,1,0,0,0,04/23/2023,away,16340,471,NJIT,9,True,7,2,5,win,2403581,62,2310484,2023,1
0,2,2,0,0,0,0,0,0,0,04/29/2023,home,16340,391,UMBC,9,True,5,4,1,win,2405687,62,2310484,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,14,UAlbany,9,True,7,5,2,win,2406328,62,2310484,2023,1
