PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,13,Albany St. (GA),9,True,1,16,-15,loss,2408313,350,2829577,2023,2
2,0,2,0,0,0,0,0,0,0,03/13/2023,home,16340,144,Clark Atlanta,9,True,6,9,-3,loss,2412082,350,2829577,2023,2
7,0,7,0,0,0,0,0,0,0,03/15/2023,away,16340,1015,Christian Brothers,9,True,0,9,-9,loss,2395644,350,2829577,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,445,Morehouse,9,True,2,6,-4,loss,2396219,350,2829577,2023,2
1,1,2,0,0,0,0,0,0,0,03/18/2023,away,16340,445,Morehouse,9,True,1,15,-14,loss,2409061,350,2829577,2023,2
1,0,2,1,0,0,0,0,0,0,03/19/2023,away,16340,445,Morehouse,9,True,2,17,-15,loss,2396592,350,2829577,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,332,Kentucky St.,9,True,1,20,-19,loss,2427059,350,2829577,2023,2
1,0,1,0,0,0,0,0,0,0,04/03/2023,away,16340,332,Kentucky St.,9,True,3,16,-13,loss,2399560,350,2829577,2023,2
4,0,4,0,0,0,0,0,0,0,04/09/2023,home,16340,30191,Spring Hill,9,True,1,21,-20,loss,2400653,350,2829577,2023,2
7,0,7,0,0,0,0,0,0,0,04/10/2023,home,16340,30191,Spring Hill,9,True,5,11,-6,loss,2401008,350,2829577,2023,2
7,1,8,0,0,0,0,0,0,0,04/10/2023,home,16340,30191,Spring Hill,9,True,1,13,-12,loss,2410243,350,2829577,2023,2
4,0,5,1,0,0,0,0,0,0,04/12/2023,home,16340,1015,Christian Brothers,9,True,2,16,-14,loss,2428600,350,2829577,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,632,Savannah St.,9,True,4,10,-6,loss,2402559,350,2829577,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,632,Savannah St.,9,True,3,15,-12,loss,2402163,350,2829577,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,422,Miles,9,True,1,11,-10,loss,2430170,350,2829577,2023,2
4,0,4,0,0,0,0,0,0,0,04/21/2023,away,16340,422,Miles,9,True,2,8,-6,loss,2430171,350,2829577,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,422,Miles,9,True,3,7,-4,loss,2430344,350,2829577,2023,2
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,720,Tuskegee,9,True,9,21,-12,loss,2431822,350,2829577,2023,2
