PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2022,home,15860,30055,Cal St. Monterey Bay,9,True,2,0,2,win,2167182,30175,2670961,2022
0,0,0,0,0,0,3,0,0,0,02/04/2022,home,15860,645,Sonoma St.,9,True,5,4,1,win,2167231,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,645,Sonoma St.,9,True,7,2,5,win,2167286,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,645,Sonoma St.,9,True,4,5,-1,loss,2185061,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,02/10/2022,away,15860,98,Cal St. East Bay,9,True,19,4,15,win,2167709,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,98,Cal St. East Bay,9,True,2,11,-9,loss,2167516,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,98,Cal St. East Bay,9,True,10,13,-3,loss,2167584,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,98,Cal St. East Bay,9,True,4,3,1,win,2184890,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,away,15860,30055,Cal St. Monterey Bay,9,True,5,7,-2,loss,2167793,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,30123,Academy of Art,9,True,8,3,5,win,2167816,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,30123,Academy of Art,9,True,6,3,3,win,2168056,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,30123,Academy of Art,9,True,3,4,-1,loss,2168423,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,30123,Academy of Art,9,True,3,7,-4,loss,2185154,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,30220,Biola,9,True,4,17,-13,loss,2169167,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,30220,Biola,9,True,8,11,-3,loss,2188767,30175,2670961,2022
0,1,1,0,0,0,1,1,0,0,02/27/2022,home,15860,30220,Biola,9,True,4,3,1,win,2169550,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,30220,Biola,9,True,5,4,1,win,2188308,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,2696,Hawaii Pacific,9,True,10,2,8,win,2170233,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,2696,Hawaii Pacific,9,True,8,3,5,win,2188666,30175,2670961,2022
0,0,0,0,0,0,2,0,0,0,03/05/2022,away,15860,2696,Hawaii Pacific,9,True,8,7,1,win,2170733,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,2696,Hawaii Pacific,9,True,3,6,-3,loss,2188829,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,2697,Hawaii Hilo,9,True,1,5,-4,loss,2171417,30175,2670961,2022
0,0,0,0,0,0,2,0,0,0,03/09/2022,away,15860,2697,Hawaii Hilo,9,True,7,10,-3,loss,2187894,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,2697,Hawaii Hilo,11,True,2,3,-1,loss,2171547,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,2697,Hawaii Hilo,9,True,4,7,-3,loss,2188194,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,30146,Azusa Pacific,9,True,4,6,-2,loss,2173213,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,30146,Azusa Pacific,11,True,3,4,-1,loss,2188806,30175,2670961,2022
2,0,2,0,0,0,0,1,0,0,03/19/2022,home,15860,30146,Azusa Pacific,9,True,5,8,-3,loss,2173633,30175,2670961,2022
0,1,1,0,0,0,0,0,0,0,03/19/2022,home,15860,30146,Azusa Pacific,9,True,2,12,-10,loss,2188555,30175,2670961,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30149,Point Loma,9,True,1,2,-1,loss,2174619,30175,2670961,2022
