PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,745,Va. Wesleyan,9,True,5,2,3,win,2017959,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,745,Va. Wesleyan,9,True,0,8,-8,loss,2026514,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,225,Ferrum,9,True,3,12,-9,loss,2018619,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,225,Ferrum,9,True,12,6,6,win,2024252,203,2319616,2021
1,2,3,0,0,0,0,0,0,0,03/24/2021,home,15580,75,Bridgewater (VA),9,True,16,7,9,win,2018984,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,374,Lynchburg,9,True,5,11,-6,loss,2019309,203,2319616,2021
0,1,1,0,0,0,0,0,0,0,03/30/2021,home,15580,752,Wash. & Lee,9,True,18,11,7,win,2019623,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,269,Hampden-Sydney,9,True,6,2,4,win,2020135,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,269,Hampden-Sydney,9,True,9,10,-1,loss,2025843,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,637,Shenandoah,9,True,8,11,-3,loss,2020403,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,75,Bridgewater (VA),9,True,5,6,-1,loss,2021045,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,565,Randolph-Macon,10,True,4,6,-2,loss,2021443,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,565,Randolph-Macon,9,True,1,17,-16,loss,2024837,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,374,Lynchburg,9,True,1,2,-1,loss,2024545,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,752,Wash. & Lee,9,True,5,12,-7,loss,2021804,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,216,Emory & Henry,9,True,2,5,-3,loss,2073547,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,216,Emory & Henry,9,True,11,5,6,win,2073548,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,637,Shenandoah,9,True,2,10,-8,loss,2022428,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,30164,Southern Va.,9,True,23,10,13,win,2046383,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,565,Randolph-Macon,9,True,6,14,-8,loss,2077077,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,565,Randolph-Macon,9,True,7,4,3,win,2077078,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,565,Randolph-Macon,9,True,7,4,3,win,2077079,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,637,Shenandoah,9,True,1,12,-11,loss,2078312,203,2319616,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,637,Shenandoah,9,True,4,7,-3,loss,2078313,203,2319616,2021
