PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,574650,Mt. St. Mary (NY),9,True,5,2,3,win,4543153,390,2522516,2024,3
4,0,4,0,0,0,0,0,0,0,02/18/2024,home,16580,574571,Washington Col.,9,True,6,5,1,win,4526259,390,2522516,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574792,Ferrum,9,True,12,0,12,win,4528392,390,2522516,2024,3
1,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,574675,William Peace,9,True,6,0,6,win,4528958,390,2522516,2024,3
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,574708,Penn St. Harrisburg,9,True,8,3,5,win,5281891,390,2522516,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574806,Hampden-Sydney,9,True,6,3,3,win,4537225,390,2522516,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574806,Hampden-Sydney,9,True,12,0,12,win,4545925,390,2522516,2024,3
1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,574840,Marymount (VA),9,True,3,10,-7,loss,5283160,390,2522516,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574764,Chris. Newport,9,True,0,11,-11,loss,4540234,390,2522516,2024,3
1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574540,Salisbury,9,True,10,5,5,win,5289693,390,2522516,2024,3
