PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/21/2024,away,16580,574201,San Diego,10,True,7,8,-1,loss,5247298,112,2827878,2024,1
0,0,1,1,0,0,0,1,0,0,02/25/2024,home,16580,574112,LMU (CA),9,True,7,5,2,win,4527460,112,2827878,2024,1
0,1,2,1,0,0,0,0,0,0,03/03/2024,home,16580,574222,SFA,9,True,17,2,15,win,4528621,112,2827878,2024,1
0,0,0,0,0,0,1,0,0,0,03/11/2024,home,16580,574146,Nevada,9,True,7,6,1,win,4530236,112,2827878,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574026,Cal St. Fullerton,9,True,4,2,2,win,4531601,112,2827878,2024,1
0,1,1,0,0,0,0,0,0,0,03/25/2024,away,16580,574032,UC Davis,11,True,1,2,-1,loss,4533252,112,2827878,2024,1
0,2,2,0,0,0,0,0,0,0,03/28/2024,home,16580,574035,UC Riverside,9,True,7,3,4,win,4533701,112,2827878,2024,1
1,0,1,0,0,0,0,0,0,0,04/01/2024,home,16580,574035,UC Riverside,9,True,20,2,18,win,4534248,112,2827878,2024,1
0,0,0,0,0,0,2,0,0,0,04/06/2024,away,16580,574027,Long Beach St.,9,True,1,10,-9,loss,4535837,112,2827878,2024,1
0,1,1,0,0,0,0,1,0,0,04/09/2024,home,16580,574201,San Diego,9,True,1,7,-6,loss,4536229,112,2827878,2024,1
0,0,1,1,0,0,0,0,0,0,04/21/2024,away,16580,574024,CSU Bakersfield,9,True,11,6,5,win,4538908,112,2827878,2024,1
0,0,0,0,0,0,1,0,0,0,04/27/2024,home,16580,574081,Hawaii,9,True,6,14,-8,loss,4540043,112,2827878,2024,1
0,0,0,0,0,0,1,0,0,0,05/10/2024,away,16580,574028,CSUN,10,True,11,5,6,win,4541688,112,2827878,2024,1
