PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,03/13/2024,neutral,16580,574854,Dean,9,True,5,10,-5,loss,4530632,525,2804709,2024,3
4,1,5,0,0,0,1,1,0,0,03/13/2024,neutral,16580,574854,Dean,9,True,3,14,-11,loss,4544421,525,2804709,2024,3
1,0,1,0,0,0,2,0,0,0,03/24/2024,away,16580,574502,Ohio Wesleyan,9,True,6,10,-4,loss,4532799,525,2804709,2024,3
7,1,8,0,0,0,5,0,1,0,03/29/2024,home,16580,574751,Calvin,9,True,5,7,-2,loss,4534525,525,2804709,2024,3
7,1,8,0,0,0,7,0,0,0,03/30/2024,home,16580,574751,Calvin,9,True,7,14,-7,loss,4543719,525,2804709,2024,3
5,0,5,0,0,0,2,0,0,0,04/06/2024,away,16580,574722,Adrian,9,True,1,9,-8,loss,4535733,525,2804709,2024,3
2,1,3,0,0,0,6,1,0,0,04/13/2024,home,16580,574812,Hope,9,True,0,12,-12,loss,4537219,525,2804709,2024,3
8,0,8,0,0,0,4,0,0,0,04/15/2024,away,16580,574812,Hope,9,True,0,11,-11,loss,4536815,525,2804709,2024,3
5,0,5,0,0,0,5,0,0,0,04/27/2024,away,16580,574823,Kalamazoo,9,True,10,5,5,win,4545743,525,2804709,2024,3
4,0,5,1,0,2,12,2,0,0,04/28/2024,home,16580,574823,Kalamazoo,9,True,7,17,-10,loss,4539773,525,2804709,2024,3
4,0,4,0,0,0,0,1,0,0,05/03/2024,home,16580,574698,Trine,9,True,4,2,2,win,4540995,525,2804709,2024,3
11,1,12,0,0,0,0,0,0,0,05/05/2024,away,16580,574698,Trine,12,True,4,0,4,win,4541554,525,2804709,2024,3
