PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,5,0,0,0,0,0,0,0,02/18/2023,away,16340,1045,DBU,9,True,5,19,-14,loss,2390733,236,2470122,2023,1
3,3,6,0,0,0,0,0,0,0,02/24/2023,away,16340,523,Old Dominion,9,True,6,10,-4,loss,2391457,236,2470122,2023,1
1,1,3,1,0,0,0,0,0,0,02/26/2023,away,16340,523,Old Dominion,9,True,1,19,-18,loss,2392235,236,2470122,2023,1
1,3,5,1,0,0,0,0,1,0,03/04/2023,away,16340,2711,North Florida,9,True,6,7,-1,loss,2393218,236,2470122,2023,1
1,3,4,0,0,0,0,0,0,0,03/08/2023,home,16340,617,Saint Peter's,9,True,11,0,11,win,2394060,236,2470122,2023,1
1,4,5,0,0,0,0,0,0,0,03/10/2023,home,16340,562,Quinnipiac,10,True,3,2,1,win,2394365,236,2470122,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,562,Quinnipiac,9,True,6,4,2,win,2394749,236,2470122,2023,1
2,5,8,1,0,0,0,0,2,0,03/12/2023,home,16340,562,Quinnipiac,9,True,2,3,-1,loss,2395059,236,2470122,2023,1
1,1,2,0,0,0,0,0,0,0,03/21/2023,home,16340,639,Siena,9,True,15,6,9,win,2396948,236,2470122,2023,1
1,5,6,0,0,0,0,0,0,0,03/24/2023,away,16340,635,Seton Hall,9,True,6,5,1,win,2425956,236,2470122,2023,1
2,1,3,0,0,0,0,0,0,0,03/24/2023,away,16340,635,Seton Hall,9,True,9,6,3,win,2425957,236,2470122,2023,1
3,1,4,0,0,0,0,0,0,0,03/28/2023,home,16340,272,Hartford,9,True,5,3,2,win,2398453,236,2470122,2023,1
2,2,4,0,0,0,0,0,0,0,03/31/2023,away,16340,173,Davidson,9,True,5,7,-2,loss,2426891,236,2470122,2023,1
0,1,2,1,0,0,0,0,0,0,04/01/2023,away,16340,173,Davidson,9,True,7,23,-16,loss,2427002,236,2470122,2023,1
3,4,7,0,0,0,0,0,1,0,04/07/2023,home,16340,572,Rhode Island,12,True,6,9,-3,loss,2400488,236,2470122,2023,1
0,4,4,0,0,0,0,0,0,0,04/23/2023,away,16340,575,Richmond,9,True,4,7,-3,loss,2404142,236,2470122,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,386,Marist,9,True,2,11,-9,loss,2404425,236,2470122,2023,1
