PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/02/2024,away,16580,30013,Lee,9,True,5,9,-4,loss,4524964,30192,2933917,2024,2
1,3,4,0,0,0,0,0,0,0,02/03/2024,away,16580,30013,Lee,12,True,5,4,1,win,4525035,30192,2933917,2024,2
2,3,5,0,0,0,0,0,1,0,02/06/2024,home,16580,13028,Anderson (SC),9,True,5,10,-5,loss,4525111,30192,2933917,2024,2
1,0,2,1,0,0,0,0,0,0,02/14/2024,away,16580,1174,Limestone,9,True,2,6,-4,loss,4525441,30192,2933917,2024,2
1,2,4,1,0,0,0,0,0,0,02/17/2024,home,16580,2683,Belmont Abbey,11,True,12,11,1,win,4544922,30192,2933917,2024,2
2,1,4,1,0,0,0,0,0,0,02/20/2024,away,16580,1167,Lander,9,True,1,13,-12,loss,4526341,30192,2933917,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,8875,Chowan,9,True,5,8,-3,loss,4543952,30192,2933917,2024,2
1,1,3,1,0,0,0,0,0,0,02/25/2024,away,16580,8875,Chowan,9,True,7,4,3,win,5249680,30192,2933917,2024,2
3,2,7,2,0,0,0,0,0,0,03/12/2024,home,16580,1199,Mars Hill,9,True,9,19,-10,loss,4530305,30192,2933917,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,30193,Emmanuel (GA),9,True,4,5,-1,loss,4544055,30192,2933917,2024,2
