PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2023,neutral,16340,423,Millersville,9,True,2,8,-6,loss,2390241,23157,2816857,2023,2
0,1,1,0,0,0,0,0,0,0,02/23/2023,neutral,16340,468,Southern N.H.,9,True,9,7,2,win,2391263,23157,2816857,2023,2
0,2,2,0,0,0,2,1,0,0,03/12/2023,home,16340,349,Le Moyne,9,True,3,5,-2,loss,2408712,23157,2816857,2023,2
0,0,1,1,0,0,0,0,0,0,03/18/2023,home,16340,241,Franklin Pierce,9,True,2,4,-2,loss,2396141,23157,2816857,2023,2
0,1,1,0,0,0,0,0,0,0,03/22/2023,home,16340,995,Caldwell,9,True,12,3,9,win,2397099,23157,2816857,2023,2
0,1,1,0,0,0,1,0,0,0,03/28/2023,home,16340,74,Bridgeport,9,True,8,2,6,win,2398374,23157,2816857,2023,2
0,1,1,0,0,0,2,0,0,0,04/16/2023,home,16340,8366,Goldey-Beacom,9,True,4,8,-4,loss,2410730,23157,2816857,2023,2
0,1,1,0,0,0,0,0,0,0,04/19/2023,away,16340,984,Bloomfield,9,True,8,9,-1,loss,2403147,23157,2816857,2023,2
0,0,0,0,0,0,1,0,0,0,05/02/2023,home,16340,1318,Post,9,True,9,11,-2,loss,2405127,23157,2816857,2023,2
0,1,1,0,0,0,0,0,0,0,05/13/2023,away,16340,1318,Post,9,True,3,10,-7,loss,2434829,23157,2816857,2023,2
