PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/09/2024,home,16580,2741,Howard Payne,9,True,16,4,12,win,4525205,1355,2676386,2024,3
0,3,3,0,0,0,0,0,0,0,02/11/2024,away,16580,2741,Howard Payne,9,True,4,6,-2,loss,5245103,1355,2676386,2024,3
3,2,5,0,0,0,0,0,1,0,02/11/2024,away,16580,2741,Howard Payne,9,True,6,14,-8,loss,5245104,1355,2676386,2024,3
7,3,10,0,0,0,0,0,1,0,02/16/2024,away,16580,24400,Concordia (TX),9,True,3,2,1,win,4525537,1355,2676386,2024,3
2,0,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,1094,George Fox,9,True,3,20,-17,loss,4525830,1355,2676386,2024,3
3,2,5,0,0,0,0,0,0,0,02/17/2024,away,16580,24400,Concordia (TX),9,True,0,4,-4,loss,4525765,1355,2676386,2024,3
1,2,3,0,0,0,0,0,0,0,02/17/2024,away,16580,1094,George Fox,9,True,2,8,-6,loss,4526131,1355,2676386,2024,3
0,1,2,1,0,0,0,0,0,0,02/23/2024,home,16580,1454,Whitworth,9,True,6,14,-8,loss,4526571,1355,2676386,2024,3
1,0,2,1,0,0,0,0,0,0,02/24/2024,home,16580,1454,Whitworth,9,True,1,7,-6,loss,4526916,1355,2676386,2024,3
3,5,8,0,0,0,0,0,1,0,02/24/2024,home,16580,1454,Whitworth,9,True,2,8,-6,loss,4543618,1355,2676386,2024,3
0,1,2,1,0,0,0,0,1,0,02/25/2024,home,16580,1454,Whitworth,9,True,1,6,-5,loss,4527273,1355,2676386,2024,3
0,3,4,1,0,0,0,0,0,0,03/03/2024,away,16580,1036,Concordia Wisconsin,9,True,9,8,1,win,5020651,1355,2676386,2024,3
1,0,3,2,0,0,0,0,0,0,03/06/2024,home,16580,20,DeSales,9,True,8,4,4,win,4529113,1355,2676386,2024,3
2,3,5,0,0,0,0,0,2,0,03/09/2024,away,16580,1203,Mary Hardin-Baylor,9,True,4,9,-5,loss,4543345,1355,2676386,2024,3
0,2,2,0,0,0,0,0,1,0,03/17/2024,away,16580,953,Austin,9,True,12,8,4,win,5254061,1355,2676386,2024,3
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,953,Austin,9,True,3,5,-2,loss,5254139,1355,2676386,2024,3
0,3,3,0,0,0,0,0,0,0,03/22/2024,home,16580,715,Trinity (TX),9,True,4,10,-6,loss,4532347,1355,2676386,2024,3
2,4,6,0,0,0,0,0,0,0,03/23/2024,home,16580,715,Trinity (TX),9,True,4,0,4,win,4532611,1355,2676386,2024,3
1,3,4,0,0,0,0,0,1,0,03/24/2024,home,16580,715,Trinity (TX),9,True,1,14,-13,loss,4533067,1355,2676386,2024,3
4,4,8,0,0,0,0,0,1,0,03/29/2024,home,16580,125,Centenary (LA),9,True,7,11,-4,loss,4533966,1355,2676386,2024,3
3,6,12,3,0,0,0,0,1,0,03/29/2024,home,16580,125,Centenary (LA),9,True,7,5,2,win,4544216,1355,2676386,2024,3
1,1,2,0,0,0,0,0,0,0,04/05/2024,away,16580,1400,Texas Lutheran,10,True,1,2,-1,loss,4535092,1355,2676386,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,1400,Texas Lutheran,9,True,1,11,-10,loss,4535495,1355,2676386,2024,3
4,2,6,0,0,0,0,0,1,0,04/06/2024,away,16580,1400,Texas Lutheran,11,True,7,8,-1,loss,4544360,1355,2676386,2024,3
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,8746,Southwestern (TX),9,True,6,8,-2,loss,4536854,1355,2676386,2024,3
1,1,3,1,0,0,0,0,0,0,04/13/2024,away,16580,8746,Southwestern (TX),9,True,4,14,-10,loss,4537230,1355,2676386,2024,3
2,2,5,1,0,0,0,0,0,0,04/13/2024,away,16580,8746,Southwestern (TX),9,True,8,18,-10,loss,4545930,1355,2676386,2024,3
2,2,4,0,0,0,0,0,0,0,04/19/2024,home,16580,2810,St. Thomas (TX),9,True,9,15,-6,loss,5283325,1355,2676386,2024,3
2,1,3,0,0,0,0,0,0,0,04/19/2024,home,16580,2810,St. Thomas (TX),9,True,5,4,1,win,5283363,1355,2676386,2024,3
