PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2023,home,16340,8875,Chowan,9,True,16,7,9,win,2415391,8366,2654763,2023,2
6,1,7,0,0,0,2,0,0,0,02/17/2023,neutral,16340,349,Le Moyne,9,True,5,1,4,win,2408384,8366,2654763,2023,2
8,1,10,1,0,0,1,0,0,0,02/24/2023,neutral,16340,384,Mansfield,9,True,8,19,-11,loss,2391431,8366,2654763,2023,2
6,0,6,0,0,0,8,0,0,0,03/04/2023,away,16340,423,Millersville,9,True,0,10,-10,loss,2408500,8366,2654763,2023,2
7,1,8,0,0,2,3,0,0,0,03/05/2023,home,16340,423,Millersville,9,True,9,15,-6,loss,2393524,8366,2654763,2023,2
4,0,4,0,0,0,1,0,0,0,03/10/2023,away,16340,560,Queens (NY),9,True,3,5,-2,loss,2395085,8366,2654763,2023,2
2,0,2,0,0,0,0,0,0,0,03/22/2023,home,16340,1277,Alliance,9,True,21,5,16,win,2397146,8366,2654763,2023,2
7,2,9,0,0,0,2,1,0,0,03/30/2023,away,16340,1277,Alliance,9,True,23,6,17,win,2397747,8366,2654763,2023,2
8,1,9,0,0,0,1,0,0,0,04/05/2023,home,16340,995,Caldwell,10,True,6,8,-2,loss,2400125,8366,2654763,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,23157,Felician,9,True,6,3,3,win,2402577,8366,2654763,2023,2
