PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,139,Chris. Newport,9,True,8,3,5,win,2391874,182,2659717,2023,3
2,0,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,685,Susquehanna,9,True,10,7,3,win,2392104,182,2659717,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,492,North Central (IL),9,True,13,0,13,win,2393283,182,2659717,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,23260,Spalding,9,True,6,2,4,win,2393659,182,2659717,2023,3
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,520,Ohio Wesleyan,9,True,16,4,12,win,2399898,182,2659717,2023,3
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,520,Ohio Wesleyan,9,True,14,3,11,win,2409317,182,2659717,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,335,Kenyon,9,True,2,0,2,win,2400941,182,2659717,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,335,Kenyon,9,True,9,8,1,win,2409788,182,2659717,2023,3
2,0,2,0,0,0,0,0,0,0,04/09/2023,away,16340,122,CWRU,9,True,8,9,-1,loss,2425030,182,2659717,2023,3
5,0,5,0,0,0,0,0,0,0,04/13/2023,home,16340,385,Marietta,9,True,12,15,-3,loss,2401711,182,2659717,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,807,Wooster,9,True,11,0,11,win,2410552,182,2659717,2023,3
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,177,DePauw,9,True,14,10,4,win,2411447,182,2659717,2023,3
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,281,Hiram,9,True,9,1,8,win,2411285,182,2659717,2023,3
