PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,2,1,0,0,02/16/2024,away,16580,507,Northwest Mo. St.,9,True,7,4,3,win,4525583,354,2653404,2024,2
4,0,4,0,0,0,0,0,0,0,02/21/2024,away,16580,0,St. Francis (IL),9,True,5,6,-1,loss,4526419,354,2653404,2024,2
4,0,4,0,0,0,0,0,0,0,02/23/2024,away,16580,30002,Trevecca Nazarene,9,True,1,12,-11,loss,5249299,354,2653404,2024,2
6,0,7,1,0,0,2,0,0,0,02/24/2024,away,16580,30002,Trevecca Nazarene,8,True,10,3,7,win,4543615,354,2653404,2024,2
11,2,13,0,0,0,0,1,0,0,03/02/2024,away,16580,30124,Cedarville,9,True,5,4,1,win,4542812,354,2653404,2024,2
3,0,3,0,0,1,0,0,0,0,03/09/2024,away,16580,2755,Southwest Baptist,9,True,9,10,-1,loss,4544015,354,2653404,2024,2
6,0,6,0,0,0,0,0,0,0,03/10/2024,away,16580,2755,Southwest Baptist,9,True,23,7,16,win,4529459,354,2653404,2024,2
5,1,6,0,0,0,0,1,0,0,03/15/2024,away,16580,436,Mo.-St. Louis,9,True,13,6,7,win,4530971,354,2653404,2024,2
4,1,5,0,0,1,1,0,0,0,03/16/2024,away,16580,436,Mo.-St. Louis,9,True,9,11,-2,loss,4544315,354,2653404,2024,2
7,1,8,0,0,0,4,1,0,0,03/22/2024,home,16580,395,Maryville (MO),10,True,3,2,1,win,4532276,354,2653404,2024,2
10,0,10,0,0,1,1,0,0,0,03/23/2024,home,16580,395,Maryville (MO),9,True,3,8,-5,loss,5255121,354,2653404,2024,2
8,0,8,0,0,0,0,0,0,0,03/24/2024,home,16580,395,Maryville (MO),9,True,3,5,-2,loss,5255322,354,2653404,2024,2
8,0,8,0,0,0,0,0,1,0,03/24/2024,home,16580,395,Maryville (MO),8,True,7,8,-1,loss,5255404,354,2653404,2024,2
7,1,8,0,0,2,0,1,0,0,03/28/2024,home,16580,499,Truman St.,9,True,11,7,4,win,4533734,354,2653404,2024,2
7,0,7,0,0,1,0,0,0,0,03/29/2024,home,16580,499,Truman St.,9,True,13,3,10,win,4533979,354,2653404,2024,2
10,0,11,1,0,0,2,0,0,0,03/29/2024,home,16580,499,Truman St.,9,True,1,2,-1,loss,4544329,354,2653404,2024,2
9,2,11,0,0,0,0,1,0,0,04/05/2024,away,16580,561,Quincy,9,True,2,4,-2,loss,4535173,354,2653404,2024,2
4,1,5,0,0,0,0,0,0,0,04/06/2024,away,16580,561,Quincy,9,True,1,2,-1,loss,4535553,354,2653404,2024,2
7,0,7,0,0,0,1,0,0,0,04/07/2024,away,16580,561,Quincy,9,True,14,2,12,win,4535924,354,2653404,2024,2
