PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574025,Fresno St.,9,True,5,4,1,win,4527156,97,2806717,2024,1
0,3,3,0,0,0,0,0,0,0,03/02/2024,away,16580,574056,East Carolina,11,True,1,2,-1,loss,4528030,97,2806717,2024,1
0,2,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574096,Jacksonville,9,True,12,2,10,win,4529287,97,2806717,2024,1
0,3,3,0,0,0,0,0,0,0,03/15/2024,away,16580,574229,UC San Diego,9,True,2,1,1,win,4530874,97,2806717,2024,1
0,2,3,1,0,0,1,0,0,0,03/22/2024,away,16580,574027,Long Beach St.,9,True,2,5,-3,loss,4532507,97,2806717,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574024,CSU Bakersfield,9,True,0,1,-1,loss,4535152,97,2806717,2024,1
1,1,3,1,0,0,1,0,0,0,04/12/2024,home,16580,574035,UC Riverside,9,True,11,8,3,win,4536684,97,2806717,2024,1
0,0,0,0,0,0,2,1,0,0,04/19/2024,home,16580,574028,CSUN,9,True,6,9,-3,loss,4538185,97,2806717,2024,1
0,1,1,0,0,0,2,1,0,0,04/26/2024,away,16580,574030,UC Santa Barbara,9,True,2,13,-11,loss,4539595,97,2806717,2024,1
0,1,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574032,UC Davis,9,True,4,7,-3,loss,4541720,97,2806717,2024,1
1,0,2,1,0,0,0,0,0,0,05/17/2024,home,16580,574033,UC Irvine,12,True,6,10,-4,loss,4542343,97,2806717,2024,1
