PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,93,Cal St. San B'dino,9,True,4,8,-4,loss,2175400,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,95,Chico St.,9,True,3,4,-1,loss,2176271,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,95,Chico St.,9,True,7,8,-1,loss,2176647,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,95,Chico St.,8,True,2,1,1,win,2186211,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,95,Chico St.,9,True,2,14,-12,loss,2176864,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,30055,Cal St. Monterey Bay,9,True,1,12,-11,loss,2177770,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30055,Cal St. Monterey Bay,9,True,12,18,-6,loss,2178229,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30055,Cal St. Monterey Bay,12,True,6,7,-1,loss,2187375,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,30055,Cal St. Monterey Bay,9,True,1,12,-11,loss,2178369,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,98,Cal St. East Bay,9,True,3,7,-4,loss,2179088,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,98,Cal St. East Bay,9,True,16,13,3,win,2179290,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,98,Cal St. East Bay,9,True,3,1,2,win,2187080,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,98,Cal St. East Bay,9,True,4,8,-4,loss,2179609,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,645,Sonoma St.,9,True,2,16,-14,loss,2180545,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,645,Sonoma St.,9,True,8,6,2,win,2180875,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,645,Sonoma St.,9,True,0,2,-2,loss,2185730,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,645,Sonoma St.,9,True,2,8,-6,loss,2181294,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,91,Cal Poly Pomona,10,True,9,22,-13,loss,2182122,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,91,Cal Poly Pomona,9,True,12,11,1,win,2182487,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,91,Cal Poly Pomona,9,True,5,1,4,win,2187232,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,91,Cal Poly Pomona,9,True,3,6,-3,loss,2182812,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,628,San Fran. St.,9,True,9,8,1,win,2183088,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,628,San Fran. St.,9,True,4,3,1,win,2183177,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,628,San Fran. St.,9,True,2,0,2,win,2187454,100,2667447,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,628,San Fran. St.,9,True,12,9,3,win,2183430,100,2667447,2022
