PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/03/2023,away,16340,1167,Lander,12,True,6,7,-1,loss,2389684,1072,2816860,2023,2
3,0,3,0,0,0,0,0,0,0,02/04/2023,home,16340,1167,Lander,10,True,9,8,1,win,2389751,1072,2816860,2023,2
1,0,1,0,0,0,0,0,0,0,02/04/2023,away,16340,1167,Lander,9,True,5,2,3,win,2411941,1072,2816860,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,9223,North Greenville,9,True,2,7,-5,loss,2394574,1072,2816860,2023,2
1,0,1,0,0,0,0,0,0,0,03/14/2023,home,16340,1174,Limestone,9,True,11,8,3,win,2395322,1072,2816860,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,15646,Barton,9,True,21,9,12,win,2425150,1072,2816860,2023,2
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,15646,Barton,9,True,2,6,-4,loss,2425151,1072,2816860,2023,2
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,15646,Barton,9,True,10,13,-3,loss,2409046,1072,2816860,2023,2
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,8875,Chowan,9,True,13,2,11,win,2397797,1072,2816860,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,8875,Chowan,9,True,21,6,15,win,2397397,1072,2816860,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,537,UNC Pembroke,9,True,4,5,-1,loss,2399129,1072,2816860,2023,2
4,0,4,0,0,0,0,0,0,0,04/06/2023,home,16340,1245,Mount Olive,9,True,7,3,4,win,2400835,1072,2816860,2023,2
3,0,3,0,0,0,0,0,0,0,04/06/2023,home,16340,1245,Mount Olive,9,True,11,10,1,win,2409332,1072,2816860,2023,2
3,0,3,0,0,0,0,0,0,0,04/11/2023,home,16340,39,Augusta,9,True,3,8,-5,loss,2396938,1072,2816860,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,358,West Ala.,9,True,6,4,2,win,2402131,1072,2816860,2023,2
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,1199,Mars Hill,9,True,9,3,6,win,2403101,1072,2816860,2023,2
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,30192,Southern Wesleyan,9,True,18,7,11,win,2403440,1072,2816860,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,30192,Southern Wesleyan,9,True,10,16,-6,loss,2403830,1072,2816860,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,30192,Southern Wesleyan,9,True,40,8,32,win,2411396,1072,2816860,2023,2
3,0,3,0,0,0,0,0,0,0,04/25/2023,away,16340,11276,USC Aiken,9,True,5,6,-1,loss,2404484,1072,2816860,2023,2
