PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,147,Clemson,10,True,4,5,-1,loss,85207,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,147,Clemson,9,True,6,7,-1,loss,85435,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,147,Clemson,9,True,1,2,-1,loss,85744,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,02/20/2018,home,12973,740,VCU,9,True,3,4,-1,loss,86124,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,02/21/2018,home,12973,392,Maryland,9,True,10,4,6,win,86189,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,562,Quinnipiac,9,True,1,6,-5,loss,86334,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,562,Quinnipiac,9,True,3,10,-7,loss,86571,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,562,Quinnipiac,9,True,2,11,-9,loss,86978,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,02/28/2018,away,12973,746,Virginia,11,True,3,4,-1,loss,87440,786,1882336,2018
3,4,1,0,0,0,2,0,0,0,03/03/2018,home,12973,19651,High Point,9,True,3,17,-14,loss,88051,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,19651,High Point,12,True,4,3,1,win,88216,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,19651,High Point,9,True,13,2,11,win,88393,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,03/06/2018,home,12973,563,Radford,9,True,1,2,-1,loss,88916,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,03/07/2018,home,12973,563,Radford,10,True,3,2,1,win,89113,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,115,Campbell,9,True,4,2,2,win,89484,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,115,Campbell,9,True,3,4,-1,loss,90004,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,115,Campbell,9,True,0,12,-12,loss,90163,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,352,Lehigh,9,True,12,2,10,win,90916,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,198,ETSU,9,True,1,0,1,win,91283,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,198,ETSU,10,True,2,3,-1,loss,91607,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,198,ETSU,9,True,3,2,1,win,92156,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,1014,Col. of Charleston,9,True,1,5,-4,loss,92926,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,1014,Col. of Charleston,9,True,7,8,-1,loss,93223,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,1014,Col. of Charleston,9,True,2,7,-5,loss,93524,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,03/28/2018,away,12973,523,Old Dominion,9,True,5,2,3,win,94309,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,460,UNCW,9,True,7,3,4,win,94703,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,460,UNCW,9,True,2,3,-1,loss,95172,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,04/01/2018,home,12973,460,UNCW,9,True,2,7,-5,loss,95677,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,392,Maryland,11,True,6,3,3,win,95873,786,1882336,2018
0,2,2,0,0,1,4,1,0,0,04/04/2018,home,12973,249,George Washington,9,True,5,9,-4,loss,95964,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,711,Towson,9,True,8,7,1,win,96395,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,711,Towson,9,True,5,4,1,win,96457,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,711,Towson,9,True,1,6,-5,loss,97014,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,523,Old Dominion,9,True,4,3,1,win,97596,786,1882336,2018
0,1,0,1,0,0,1,0,0,0,04/13/2018,away,12973,317,James Madison,9,True,3,15,-12,loss,98263,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,317,James Madison,9,True,4,5,-1,loss,98623,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,317,James Madison,10,True,3,4,-1,loss,99253,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,485,Norfolk St.,9,True,10,4,6,win,99487,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,500,Northeastern,9,True,0,4,-4,loss,100012,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,500,Northeastern,9,True,3,4,-1,loss,100343,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,500,Northeastern,9,True,1,2,-1,loss,101090,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,283,Hofstra,9,True,0,1,-1,loss,102086,786,1882336,2018
1,2,1,0,0,0,0,0,0,0,04/28/2018,home,12973,283,Hofstra,9,True,3,7,-4,loss,102358,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,283,Hofstra,9,True,6,9,-3,loss,103054,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,490,NC State,9,True,0,5,-5,loss,103827,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,490,NC State,9,True,4,8,-4,loss,104145,786,1882336,2018
3,4,1,0,0,1,1,1,0,0,05/06/2018,away,12973,490,NC State,9,True,3,7,-4,loss,104627,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,180,Delaware,9,True,0,6,-6,loss,105347,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,180,Delaware,9,True,5,6,-1,loss,105352,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,180,Delaware,10,True,4,6,-2,loss,105745,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,742,Virginia Tech,9,True,8,10,-2,loss,105891,786,1882336,2018
0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,1068,Elon,9,True,2,6,-4,loss,105936,786,1882336,2018
