PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/24/2024,away,16580,574792,Ferrum,9,True,10,14,-4,loss,4527010,806,2652760,2024,3
0,1,1,0,0,0,1,0,0,0,03/02/2024,away,16580,574847,Methodist,9,True,13,5,8,win,4527954,806,2652760,2024,3
0,0,0,0,0,0,2,0,0,0,03/05/2024,away,16580,574834,Lynchburg,9,True,10,13,-3,loss,5251542,806,2652760,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574722,Adrian,9,True,4,5,-1,loss,5254822,806,2652760,2024,3
0,1,1,0,0,0,0,0,0,0,03/27/2024,away,16580,574507,Otterbein,9,True,4,6,-2,loss,4533541,806,2652760,2024,3
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,574811,Hiram,9,True,18,15,3,win,4534313,806,2652760,2024,3
0,2,2,0,0,0,0,0,0,0,04/17/2024,away,16580,574567,Wabash,9,True,7,6,1,win,4537989,806,2652760,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574502,Ohio Wesleyan,9,True,5,4,1,win,4545810,806,2652760,2024,3
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574826,Kenyon,9,True,6,4,2,win,4541266,806,2652760,2024,3
0,1,2,1,0,0,0,0,0,0,05/09/2024,neutral,16580,574826,Kenyon,9,True,6,2,4,win,5289673,806,2652760,2024,3
0,1,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574778,Denison,9,True,4,3,1,win,5334516,806,2652760,2024,3
1,0,1,0,0,0,0,0,0,0,05/12/2024,neutral,16580,574778,Denison,9,True,7,17,-10,loss,5334656,806,2652760,2024,3
