PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/10/2024,away,16580,15646,Barton,9,True,3,6,-3,loss,4525250,197,2664153,2024,2
0,2,2,0,0,0,0,0,0,0,03/03/2024,home,16580,593,St. Anselm,9,True,3,2,1,win,4528115,197,2664153,2024,2
1,1,2,0,0,0,0,0,0,0,03/03/2024,home,16580,593,St. Anselm,9,True,11,0,11,win,4542993,197,2664153,2024,2
0,5,5,0,0,0,0,0,0,0,03/04/2024,home,16580,593,St. Anselm,9,True,3,1,2,win,4528466,197,2664153,2024,2
1,1,2,0,0,0,0,0,0,0,03/08/2024,away,16580,360,Lock Haven,9,True,13,0,13,win,4529386,197,2664153,2024,2
1,6,7,0,0,0,0,0,0,0,03/08/2024,away,16580,360,Lock Haven,9,True,8,2,6,win,4544963,197,2664153,2024,2
2,3,5,0,0,0,0,0,1,0,03/10/2024,home,16580,360,Lock Haven,9,True,5,0,5,win,5252752,197,2664153,2024,2
1,1,4,2,0,0,0,0,0,0,03/10/2024,home,16580,360,Lock Haven,9,True,11,2,9,win,5252808,197,2664153,2024,2
2,1,3,0,0,0,0,0,0,0,03/15/2024,home,16580,10870,Shepherd,9,True,6,4,2,win,4530890,197,2664153,2024,2
0,2,2,0,0,0,0,0,0,0,03/15/2024,home,16580,10870,Shepherd,9,True,6,0,6,win,4542829,197,2664153,2024,2
2,1,4,1,0,0,0,0,0,0,03/16/2024,away,16580,10870,Shepherd,9,True,7,4,3,win,4531421,197,2664153,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,10870,Shepherd,9,True,10,8,2,win,4544814,197,2664153,2024,2
3,4,7,0,0,0,0,0,2,0,03/19/2024,away,16580,533,Pace,9,True,7,3,4,win,4531868,197,2664153,2024,2
2,3,5,0,0,0,0,0,1,0,03/22/2024,home,16580,1348,St. Thomas Aquinas,9,True,8,2,6,win,4532356,197,2664153,2024,2
0,2,2,0,0,0,0,0,0,0,03/22/2024,home,16580,1348,St. Thomas Aquinas,9,True,5,3,2,win,4542750,197,2664153,2024,2
2,2,4,0,0,0,0,0,1,0,03/24/2024,home,16580,1348,St. Thomas Aquinas,9,True,10,1,9,win,5255359,197,2664153,2024,2
7,4,11,0,0,0,0,0,1,0,03/26/2024,home,16580,560,Queens (NY),9,True,6,5,1,win,4533428,197,2664153,2024,2
0,1,1,0,0,0,0,0,1,0,03/29/2024,away,16580,384,Mansfield,9,True,17,0,17,win,4533960,197,2664153,2024,2
