PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,1,0,0,02/19/2023,home,16340,219,Evansville,9,True,11,10,1,win,2391015,716,2473027,2023,1
0,0,0,0,0,0,1,1,0,0,02/26/2023,home,16340,683,Stony Brook,9,True,9,7,2,win,2392247,716,2473027,2023,1
0,1,2,1,0,0,0,0,0,0,03/12/2023,away,16340,128,UCF,9,True,5,4,1,win,2395144,716,2473027,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,away,16340,254,Georgia St.,9,True,6,12,-6,loss,2396738,716,2473027,2023,1
0,0,1,1,0,0,1,0,0,0,03/25/2023,home,16340,498,ULM,9,True,4,3,1,win,2397983,716,2473027,2023,1
0,0,0,0,0,0,2,0,0,0,04/16/2023,away,16340,671,Louisiana,9,True,6,2,4,win,2402463,716,2473027,2023,1
0,0,0,0,0,0,1,0,0,0,04/22/2023,home,16340,670,Texas St.,9,True,22,5,17,win,2403957,716,2473027,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,646,South Alabama,9,True,8,1,7,win,2405026,716,2473027,2023,1
0,1,1,0,0,0,0,1,0,0,05/05/2023,home,16340,253,Ga. Southern,9,True,15,7,8,win,2406201,716,2473027,2023,1
0,0,1,1,0,0,0,0,0,0,05/18/2023,home,16340,27,App State,9,True,3,2,1,win,2407436,716,2473027,2023,1
