PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/08/2024,home,16580,574340,Point Loma,9,True,1,2,-1,loss,4525150,30055,2680021,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,574340,Point Loma,9,True,1,6,-5,loss,4542773,30055,2680021,2024,2
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,574380,Cal Poly Pomona,9,True,13,14,-1,loss,4528001,30055,2680021,2024,2
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574386,Stanislaus St.,9,True,11,5,6,win,4531084,30055,2680021,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574354,Cal St. San Marcos,9,True,3,4,-1,loss,4532413,30055,2680021,2024,2
0,2,2,0,0,0,0,0,0,0,03/28/2024,home,16580,574385,Cal State LA,9,True,1,5,-4,loss,5255920,30055,2680021,2024,2
0,1,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574381,Cal St. Dom. Hills,9,True,12,18,-6,loss,4535275,30055,2680021,2024,2
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574382,CSUSB,9,True,8,6,2,win,4536880,30055,2680021,2024,2
1,1,2,0,0,0,0,0,0,0,04/19/2024,away,16580,574383,Chico St.,9,True,3,2,1,win,4538350,30055,2680021,2024,2
0,0,1,1,0,0,0,0,0,0,05/02/2024,home,16580,574384,Cal St. East Bay,9,True,13,6,7,win,4540851,30055,2680021,2024,2
1,1,2,0,0,0,3,0,0,0,05/24/2024,away,16580,574340,Point Loma,9,True,10,5,5,win,5284955,30055,2680021,2024,2
