PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,2,7,0,0,0,0,0,2,0,02/16/2024,away,16580,412,Methodist,9,True,4,3,1,win,4525645,411,2675330,2024,3
1,2,3,0,0,0,0,0,1,0,02/17/2024,away,16580,412,Methodist,9,True,3,1,2,win,4525942,411,2675330,2024,3
3,2,6,1,0,0,0,0,1,0,02/23/2024,away,16580,30111,Covenant,9,True,2,6,-4,loss,4526491,411,2675330,2024,3
1,2,3,0,0,0,0,0,0,0,02/24/2024,away,16580,30111,Covenant,9,True,19,7,12,win,4526867,411,2675330,2024,3
1,1,2,0,0,0,0,0,0,0,03/01/2024,away,16580,565,Randolph-Macon,9,True,6,4,2,win,4527829,411,2675330,2024,3
3,1,5,1,0,0,0,0,1,0,03/02/2024,away,16580,565,Randolph-Macon,9,True,5,9,-4,loss,4528151,411,2675330,2024,3
4,1,5,0,0,0,0,0,1,0,03/07/2024,home,16580,753,Washington Col.,9,True,7,2,5,win,5251634,411,2675330,2024,3
0,1,1,0,0,0,0,0,1,0,03/08/2024,home,16580,30160,Houghton,9,True,16,1,15,win,5252229,411,2675330,2024,3
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,30160,Houghton,9,True,11,1,10,win,4543312,411,2675330,2024,3
1,2,4,1,0,0,0,0,2,0,03/12/2024,away,16580,203,East. Mennonite,9,True,8,7,1,win,5251511,411,2675330,2024,3
2,3,5,0,0,0,0,0,1,0,03/13/2024,away,16580,622,Salisbury,12,True,3,4,-1,loss,5251166,411,2675330,2024,3
0,3,3,0,0,0,0,0,1,0,03/16/2024,home,16580,938,Alvernia,9,True,10,1,9,win,4531196,411,2675330,2024,3
1,1,2,0,0,0,0,0,1,0,03/16/2024,home,16580,938,Alvernia,9,True,4,6,-2,loss,4544026,411,2675330,2024,3
3,7,10,0,0,0,0,0,0,0,05/03/2024,home,16580,815,York (PA),9,True,5,11,-6,loss,5289027,411,2675330,2024,3
1,3,4,0,0,0,0,0,0,0,05/03/2024,home,16580,815,York (PA),9,True,5,2,3,win,5289097,411,2675330,2024,3
1,6,7,0,0,0,0,0,0,0,05/04/2024,home,16580,815,York (PA),9,True,9,2,7,win,5305676,411,2675330,2024,3
1,1,3,1,0,0,0,0,0,0,05/11/2024,home,16580,938,Alvernia,11,True,5,8,-3,loss,5334386,411,2675330,2024,3
1,1,2,0,0,0,0,0,1,0,05/12/2024,home,16580,938,Alvernia,9,True,10,5,5,win,5334387,411,2675330,2024,3
0,2,2,0,0,0,0,0,0,0,05/12/2024,home,16580,938,Alvernia,9,True,2,7,-5,loss,5334799,411,2675330,2024,3
