PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,02/13/2021,away,15580,30093,AUM,9,True,1,8,-7,loss,2016028,1015,1985862,2021
1,4,5,0,0,0,0,0,1,0,02/13/2021,away,15580,30093,AUM,9,True,6,12,-6,loss,2024405,1015,1985862,2021
0,2,2,0,0,0,0,0,0,0,02/14/2021,away,15580,30093,AUM,9,True,0,7,-7,loss,2016066,1015,1985862,2021
2,1,3,0,0,0,0,0,0,0,02/20/2021,home,15580,30013,Lee,9,True,2,5,-3,loss,2027514,1015,1985862,2021
0,3,3,0,0,0,0,0,1,0,02/20/2021,home,15580,30013,Lee,10,True,6,9,-3,loss,2027515,1015,1985862,2021
0,1,1,0,0,0,0,0,0,0,02/21/2021,home,15580,30013,Lee,9,True,0,15,-15,loss,2027516,1015,1985862,2021
1,0,1,0,0,0,0,0,0,0,02/26/2021,away,15580,358,West Ala.,9,True,8,10,-2,loss,2052101,1015,1985862,2021
3,1,5,1,0,0,0,0,0,0,02/27/2021,away,15580,358,West Ala.,9,True,0,11,-11,loss,2016854,1015,1985862,2021
0,1,1,0,0,0,0,0,0,0,02/27/2021,away,15580,358,West Ala.,9,True,0,8,-8,loss,2024951,1015,1985862,2021
1,0,1,0,0,0,0,0,0,0,03/06/2021,home,15580,10,Alabama Huntsville,9,True,7,1,6,win,2017355,1015,1985862,2021
1,1,2,0,0,0,0,0,1,0,03/06/2021,home,15580,10,Alabama Huntsville,9,True,5,11,-6,loss,2024456,1015,1985862,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,10,Alabama Huntsville,9,True,2,6,-4,loss,2017496,1015,1985862,2021
2,1,3,0,0,0,0,0,0,0,03/12/2021,home,15580,1238,Montevallo,9,True,3,2,1,win,2059319,1015,1985862,2021
1,1,2,0,0,0,0,0,1,0,03/12/2021,home,15580,1238,Montevallo,9,True,1,6,-5,loss,2059321,1015,1985862,2021
1,0,1,0,0,0,0,0,0,0,03/13/2021,home,15580,1238,Montevallo,9,True,2,3,-1,loss,2059640,1015,1985862,2021
0,3,3,0,0,0,0,0,1,0,03/20/2021,away,15580,11740,West Florida,9,True,2,3,-1,loss,2062929,1015,1985862,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,11740,West Florida,11,True,2,3,-1,loss,2063024,1015,1985862,2021
1,0,2,1,0,0,0,0,0,0,03/21/2021,away,15580,11740,West Florida,9,True,2,14,-12,loss,2063215,1015,1985862,2021
1,1,3,1,0,0,0,0,0,0,03/24/2021,home,15580,1116,Harding,9,True,2,4,-2,loss,2016061,1015,1985862,2021
0,1,2,1,0,0,0,0,0,0,03/29/2021,home,15580,181,Delta St.,9,True,0,8,-8,loss,2019350,1015,1985862,2021
1,0,1,0,0,0,0,0,0,0,03/29/2021,home,15580,181,Delta St.,9,True,1,8,-7,loss,2024807,1015,1985862,2021
0,1,2,1,0,0,0,0,0,0,04/02/2021,away,15580,30151,Shorter,9,True,3,10,-7,loss,2067341,1015,1985862,2021
0,0,1,1,0,0,0,0,0,0,04/02/2021,away,15580,30151,Shorter,9,True,4,5,-1,loss,2067468,1015,1985862,2021
1,0,1,0,0,0,0,0,0,0,04/03/2021,away,15580,30151,Shorter,9,True,1,4,-3,loss,2067653,1015,1985862,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,347,Lane,9,True,17,0,17,win,2068507,1015,1985862,2021
0,1,2,1,0,0,0,0,0,0,04/11/2021,home,15580,429,Mississippi Col.,9,True,7,11,-4,loss,2070003,1015,1985862,2021
0,1,2,1,0,0,0,0,0,0,04/11/2021,home,15580,429,Mississippi Col.,9,True,9,13,-4,loss,2070129,1015,1985862,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,429,Mississippi Col.,10,True,4,7,-3,loss,2020884,1015,1985862,2021
1,2,3,0,0,0,0,0,0,0,04/14/2021,away,15580,347,Lane,9,True,7,3,4,win,2050377,1015,1985862,2021
0,0,1,1,0,0,0,0,0,0,04/17/2021,away,15580,30153,Union (TN),9,True,5,7,-2,loss,2021382,1015,1985862,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30153,Union (TN),9,True,4,3,1,win,2024348,1015,1985862,2021
1,1,3,1,0,0,0,0,0,0,04/18/2021,away,15580,30153,Union (TN),9,True,2,12,-10,loss,2021564,1015,1985862,2021
1,1,2,0,0,0,0,0,0,0,04/24/2021,home,15580,734,Valdosta St.,9,True,5,6,-1,loss,2073967,1015,1985862,2021
0,5,5,0,0,0,0,0,0,0,04/25/2021,home,15580,734,Valdosta St.,9,True,0,6,-6,loss,2074267,1015,1985862,2021
0,1,1,0,0,0,0,0,0,0,04/25/2021,home,15580,734,Valdosta St.,9,True,7,9,-2,loss,2074388,1015,1985862,2021
0,4,4,0,0,0,0,0,1,0,05/01/2021,away,15580,766,West Ga.,9,True,6,16,-10,loss,2022701,1015,1985862,2021
0,4,4,0,0,0,0,0,0,0,05/01/2021,away,15580,766,West Ga.,9,True,0,6,-6,loss,2025758,1015,1985862,2021
1,1,3,1,0,0,0,0,0,0,05/02/2021,away,15580,766,West Ga.,9,True,8,15,-7,loss,2022868,1015,1985862,2021
