PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,0,0,0,2,0,02/01/2024,neutral,16580,8965,East Central,9,True,17,1,16,win,4524912,1071,2694993,2024,2
1,1,2,0,0,0,0,0,0,0,02/02/2024,neutral,16580,30202,Okla. Baptist,9,True,2,6,-4,loss,4524948,1071,2694993,2024,2
1,4,5,0,0,0,0,0,0,0,02/09/2024,home,16580,155,Colo. Sch. of Mines,11,True,5,4,1,win,4525374,1071,2694993,2024,2
1,4,5,0,0,0,0,0,2,0,02/09/2024,home,16580,155,Colo. Sch. of Mines,9,True,3,2,1,win,4525211,1071,2694993,2024,2
0,2,2,0,0,0,0,0,0,0,02/10/2024,home,16580,155,Colo. Sch. of Mines,9,True,2,0,2,win,4525294,1071,2694993,2024,2
3,2,6,1,0,0,0,0,0,0,02/10/2024,home,16580,155,Colo. Sch. of Mines,9,True,1,10,-9,loss,4543247,1071,2694993,2024,2
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,2720,CSU Pueblo,9,True,1,6,-5,loss,4525902,1071,2694993,2024,2
2,2,4,0,0,0,0,0,0,0,02/20/2024,away,16580,30178,Northwestern Okla.,9,True,4,11,-7,loss,4526321,1071,2694993,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,507,Northwest Mo. St.,9,True,13,5,8,win,4527102,1071,2694993,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,2814,Washburn,9,True,8,9,-1,loss,4527927,1071,2694993,2024,2
0,2,3,1,0,0,0,0,0,0,03/04/2024,home,16580,728,Upper Iowa,9,True,12,0,12,win,4528785,1071,2694993,2024,2
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,728,Upper Iowa,9,True,12,0,12,win,4528929,1071,2694993,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,30180,Rogers St.,9,True,4,6,-2,loss,4531459,1071,2694993,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,30180,Rogers St.,9,True,1,0,1,win,4531672,1071,2694993,2024,2
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,12810,Northeastern St.,10,True,1,2,-1,loss,5254943,1071,2694993,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,12810,Northeastern St.,9,True,10,0,10,win,5255037,1071,2694993,2024,2
3,3,6,0,0,0,0,0,0,0,03/23/2024,home,16580,12810,Northeastern St.,9,True,3,10,-7,loss,4532912,1071,2694993,2024,2
1,3,4,0,0,0,0,0,1,0,03/28/2024,away,16580,1009,Central Okla.,11,True,6,7,-1,loss,4533797,1071,2694993,2024,2
1,2,3,0,0,0,0,0,1,0,03/29/2024,away,16580,1009,Central Okla.,9,True,7,11,-4,loss,4534080,1071,2694993,2024,2
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,1009,Central Okla.,9,True,6,9,-3,loss,4534503,1071,2694993,2024,2
