PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,2,0,0,0,02/16/2024,home,16580,30137,Malone,9,True,5,2,3,win,4525901,1439,2650322,2024,2
11,0,12,1,0,1,5,0,0,0,02/18/2024,away,16580,19117,Salem (WV),9,True,4,6,-2,loss,4526121,1439,2650322,2024,2
9,1,10,0,0,0,1,0,0,0,02/18/2024,neutral,16580,30141,Walsh,9,True,3,7,-4,loss,4526145,1439,2650322,2024,2
11,0,11,0,0,0,1,0,0,0,02/23/2024,neutral,16580,360,Lock Haven,9,True,12,9,3,win,4526618,1439,2650322,2024,2
6,0,6,0,0,0,9,0,0,0,02/23/2024,neutral,16580,543,Jefferson,9,True,1,14,-13,loss,4526753,1439,2650322,2024,2
9,3,12,0,0,0,2,2,0,0,02/24/2024,neutral,16580,543,Jefferson,9,True,3,8,-5,loss,4527044,1439,2650322,2024,2
10,0,10,0,0,0,1,0,0,0,02/24/2024,neutral,16580,360,Lock Haven,9,True,6,0,6,win,4527146,1439,2650322,2024,2
8,0,8,0,0,0,0,0,0,0,03/02/2024,home,16580,307,Indiana (PA),9,True,1,3,-2,loss,4791228,1439,2650322,2024,2
6,2,8,0,0,1,0,0,0,0,03/02/2024,home,16580,307,Indiana (PA),9,True,2,4,-2,loss,4791229,1439,2650322,2024,2
6,0,6,0,0,0,0,0,0,0,03/08/2024,away,16580,643,Slippery Rock,9,True,2,4,-2,loss,4529957,1439,2650322,2024,2
5,1,6,0,0,0,0,1,0,0,03/08/2024,away,16580,643,Slippery Rock,9,True,5,2,3,win,5251487,1439,2650322,2024,2
8,1,9,0,0,0,2,0,0,0,03/16/2024,away,16580,1438,West Liberty,9,True,12,8,4,win,4531427,1439,2650322,2024,2
8,0,8,0,0,0,1,0,0,0,03/17/2024,away,16580,12799,Wheeling,9,True,10,4,6,win,4531623,1439,2650322,2024,2
11,1,12,0,0,0,0,0,0,0,03/17/2024,away,16580,12799,Wheeling,9,True,10,0,10,win,4542844,1439,2650322,2024,2
4,3,8,1,0,0,4,1,0,0,03/22/2024,home,16580,1076,Fairmont St.,10,True,7,6,1,win,5254879,1439,2650322,2024,2
7,1,8,0,0,0,0,0,0,0,03/22/2024,home,16580,1076,Fairmont St.,9,True,2,1,1,win,5254939,1439,2650322,2024,2
10,1,11,0,0,0,2,1,0,0,03/24/2024,home,16580,243,Frostburg St.,9,True,2,6,-4,loss,4533222,1439,2650322,2024,2
9,0,9,0,0,0,0,0,0,0,03/24/2024,home,16580,243,Frostburg St.,9,True,5,2,3,win,4544174,1439,2650322,2024,2
11,1,12,0,0,0,0,1,0,0,03/29/2024,away,16580,30126,Notre Dame (OH),9,True,4,0,4,win,4534014,1439,2650322,2024,2
9,1,10,0,0,0,1,0,1,0,03/29/2024,away,16580,30126,Notre Dame (OH),9,True,6,4,2,win,4544490,1439,2650322,2024,2
6,1,7,0,0,0,0,1,0,0,03/30/2024,away,16580,19117,Salem (WV),8,True,6,7,-1,loss,4543233,1439,2650322,2024,2
9,1,10,0,0,0,5,0,0,0,04/07/2024,away,16580,9630,West Va. Wesleyan,9,True,9,15,-6,loss,4536110,1439,2650322,2024,2
11,0,11,0,0,0,0,0,0,0,04/07/2024,away,16580,9630,West Va. Wesleyan,9,True,14,0,14,win,4544219,1439,2650322,2024,2
5,0,5,0,0,0,0,0,0,0,04/08/2024,away,16580,9630,West Va. Wesleyan,9,True,9,1,8,win,5281732,1439,2650322,2024,2
5,0,5,0,0,0,1,0,0,0,04/13/2024,home,16580,1098,Glenville St.,9,True,15,2,13,win,4537244,1439,2650322,2024,2
