PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,251,Georgetown,9,True,5,1,4,win,2172326,392,2309969,2022
2,0,2,0,0,0,0,0,0,0,03/15/2022,away,15860,180,Delaware,9,True,3,6,-3,loss,2172660,392,2309969,2022
1,0,1,0,0,0,0,0,0,0,03/19/2022,home,15860,639,Siena,9,True,14,9,5,win,2173480,392,2309969,2022
2,0,2,0,0,0,0,0,0,0,03/19/2022,home,15860,639,Siena,9,True,7,0,7,win,2188117,392,2309969,2022
1,0,1,0,0,0,0,0,0,0,03/20/2022,home,15860,639,Siena,9,True,19,2,17,win,2173872,392,2309969,2022
1,0,1,0,0,0,0,0,0,0,03/22/2022,away,15860,391,UMBC,9,True,13,7,6,win,2174137,392,2309969,2022
0,0,1,1,0,0,0,0,0,0,03/25/2022,away,15860,1045,DBU,9,True,3,8,-5,loss,2174813,392,2309969,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,away,15860,1045,DBU,9,True,11,5,6,win,2175188,392,2309969,2022
3,0,3,0,0,0,0,0,0,0,03/27/2022,away,15860,1045,DBU,9,True,2,5,-3,loss,2175482,392,2309969,2022
2,0,2,0,0,0,0,0,0,0,03/29/2022,home,15860,711,Towson,9,True,26,8,18,win,2175641,392,2309969,2022
3,0,3,0,0,0,0,0,0,0,03/30/2022,away,15860,248,George Mason,9,True,3,1,2,win,2175863,392,2309969,2022
1,0,1,0,0,0,0,0,0,0,04/01/2022,home,15860,539,Penn St.,9,True,8,4,4,win,2176074,392,2309969,2022
1,0,1,0,0,0,0,0,0,0,04/02/2022,home,15860,539,Penn St.,11,True,4,6,-2,loss,2176362,392,2309969,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,539,Penn St.,9,True,7,2,5,win,2176824,392,2309969,2022
2,0,2,0,0,0,0,0,0,0,04/05/2022,home,15860,248,George Mason,9,True,8,5,3,win,2177132,392,2309969,2022
3,0,3,0,0,0,0,0,0,0,04/08/2022,away,15860,428,Minnesota,9,True,11,7,4,win,2177537,392,2309969,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,away,15860,428,Minnesota,9,True,5,4,1,win,2177834,392,2309969,2022
2,0,2,0,0,0,0,0,0,0,04/10/2022,away,15860,428,Minnesota,9,True,3,4,-1,loss,2178298,392,2309969,2022
1,0,2,1,0,0,0,0,0,0,04/13/2022,away,15860,317,James Madison,9,True,8,7,1,win,2178835,392,2309969,2022
4,0,4,0,0,0,0,0,0,0,04/15/2022,home,15860,518,Ohio St.,9,True,8,6,2,win,2179187,392,2309969,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,518,Ohio St.,9,True,6,5,1,win,2179539,392,2309969,2022
2,0,2,0,0,0,0,0,0,0,04/17/2022,home,15860,518,Ohio St.,9,True,16,1,15,win,2179934,392,2309969,2022
1,0,1,0,0,0,0,0,0,0,04/19/2022,away,15860,711,Towson,10,True,4,3,1,win,2180130,392,2309969,2022
2,0,2,0,0,0,0,0,0,0,04/22/2022,away,15860,301,Illinois,9,True,1,19,-18,loss,2180494,392,2309969,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,away,15860,301,Illinois,10,True,13,9,4,win,2269314,392,2309969,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,301,Illinois,9,True,7,4,3,win,2269358,392,2309969,2022
2,0,2,0,0,0,0,0,0,0,04/26/2022,home,15860,726,Navy,9,True,18,10,8,win,2177369,392,2309969,2022
2,0,2,0,0,0,0,0,0,0,04/29/2022,home,15860,509,Northwestern,9,True,13,0,13,win,2181939,392,2309969,2022
4,0,4,0,0,0,0,0,0,0,04/30/2022,home,15860,509,Northwestern,9,True,4,7,-3,loss,2182228,392,2309969,2022
2,0,2,0,0,0,0,0,0,0,05/01/2022,home,15860,509,Northwestern,9,True,10,5,5,win,2182667,392,2309969,2022
1,0,1,0,0,0,0,0,0,0,05/03/2022,home,15860,251,Georgetown,9,True,19,1,18,win,2182923,392,2309969,2022
4,0,4,0,0,0,0,0,0,0,05/08/2022,away,15860,587,Rutgers,9,True,16,8,8,win,2273470,392,2309969,2022
1,0,1,0,0,0,0,0,0,0,05/08/2022,away,15860,587,Rutgers,9,True,7,18,-11,loss,2273570,392,2309969,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,587,Rutgers,9,True,9,4,5,win,2183682,392,2309969,2022
1,0,1,0,0,0,0,0,0,0,05/13/2022,home,15860,418,Michigan,9,True,8,7,1,win,2183938,392,2309969,2022
2,0,2,0,0,0,0,0,0,0,05/14/2022,home,15860,418,Michigan,9,True,20,6,14,win,2184079,392,2309969,2022
5,0,5,0,0,0,0,0,0,0,05/15/2022,home,15860,418,Michigan,9,True,15,10,5,win,2184221,392,2309969,2022
1,0,2,1,0,0,0,0,0,0,05/17/2022,home,15860,317,James Madison,9,True,12,2,10,win,2184360,392,2309969,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,559,Purdue,9,True,14,7,7,win,2184428,392,2309969,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,559,Purdue,9,True,18,7,11,win,2184555,392,2309969,2022
1,0,2,1,0,0,0,0,0,0,05/26/2022,neutral,15860,306,Indiana,11,True,6,5,1,win,2275510,392,2309969,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,418,Michigan,9,True,8,15,-7,loss,2275512,392,2309969,2022
1,0,1,0,0,0,0,0,0,0,05/28/2022,neutral,15860,306,Indiana,11,True,4,6,-2,loss,2275514,392,2309969,2022
2,0,2,0,0,0,0,0,0,0,06/03/2022,home,15860,361,LIU,9,True,23,2,21,win,2276069,392,2309969,2022
1,0,1,0,0,0,0,0,0,0,06/04/2022,away,15860,164,UConn,9,True,5,10,-5,loss,2276070,392,2309969,2022
2,0,3,1,0,0,0,0,0,0,06/05/2022,away,15860,749,Wake Forest,9,True,10,5,5,win,2276072,392,2309969,2022
4,0,4,0,0,0,0,0,0,0,06/05/2022,home,15860,164,UConn,11,True,7,6,1,win,2276073,392,2309969,2022
1,0,1,0,0,0,0,0,0,0,06/06/2022,neutral,15860,164,UConn,9,True,8,11,-3,loss,2276186,392,2309969,2022
