PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574029,Sacramento St.,9,True,2,6,-4,loss,4526512,104,2679361,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574173,Oregon,9,True,6,1,5,win,4527789,104,2679361,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574046,UConn,9,True,13,3,10,win,4529253,104,2679361,2024,1
0,0,1,1,0,0,1,0,0,0,03/15/2024,home,16580,574027,Long Beach St.,9,True,10,5,5,win,4530825,104,2679361,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,574203,San Jose St.,9,True,9,3,6,win,4533864,104,2679361,2024,1
0,0,1,1,0,0,0,0,0,0,04/07/2024,away,16580,574033,UC Irvine,9,True,4,11,-7,loss,4535870,104,2679361,2024,1
0,4,4,0,0,0,0,0,0,0,04/20/2024,away,16580,574032,UC Davis,9,True,6,1,5,win,4538712,104,2679361,2024,1
1,0,1,0,0,0,1,0,0,0,04/27/2024,home,16580,574026,Cal St. Fullerton,9,True,5,1,4,win,4539896,104,2679361,2024,1
0,0,0,0,0,0,1,0,0,0,05/31/2024,home,16580,574025,Fresno St.,9,True,9,6,3,win,5336453,104,2679361,2024,1
1,0,2,1,0,0,1,0,0,0,06/02/2024,away,16580,574173,Oregon,9,True,0,3,-3,loss,5336457,104,2679361,2024,1
