PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,5,0,0,0,0,0,1,0,02/17/2023,away,16340,32,Little Rock,9,True,6,9,-3,loss,2390302,649,2470270,2023,1
3,3,6,0,0,0,0,0,1,0,02/18/2023,away,16340,32,Little Rock,9,True,3,1,2,win,2390537,649,2470270,2023,1
0,1,1,0,0,0,0,0,0,0,03/03/2023,away,16340,30095,Utah Tech,9,True,7,17,-10,loss,2392831,649,2470270,2023,1
0,4,4,0,0,0,0,0,0,0,03/12/2023,away,16340,772,Western Ky.,9,True,0,3,-3,loss,2395190,649,2470270,2023,1
0,1,1,0,0,0,0,0,0,0,03/14/2023,away,16340,30136,Lindenwood,9,True,2,3,-1,loss,2395512,649,2470270,2023,1
0,1,1,0,0,0,0,0,0,0,03/15/2023,away,16340,609,Saint Louis,9,True,5,1,4,win,2424626,649,2470270,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,312,Iowa,9,True,3,5,-2,loss,2396804,649,2470270,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,502,Northern Colo.,9,True,7,9,-2,loss,2425915,649,2470270,2023,1
2,3,5,0,0,0,0,0,0,0,04/08/2023,away,16340,771,Western Ill.,9,True,4,14,-10,loss,2401029,649,2470270,2023,1
1,1,2,0,0,0,2,0,0,0,04/18/2023,home,16340,0,Northwestern (IA),9,True,19,11,8,win,2402898,649,2470270,2023,1
0,1,1,0,0,0,0,0,0,0,04/26/2023,away,16340,463,Nebraska,9,True,8,3,5,win,2404678,649,2470270,2023,1
0,1,1,0,0,0,0,0,0,0,04/28/2023,away,16340,527,Oral Roberts,9,True,3,5,-2,loss,2404968,649,2470270,2023,1
10,1,11,0,0,1,2,0,0,0,05/06/2023,away,16340,559,Purdue,9,True,7,5,2,win,2406438,649,2470270,2023,1
7,0,7,0,0,1,0,0,1,0,05/14/2023,home,16340,502,Northern Colo.,9,True,7,6,1,win,2406882,649,2470270,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,home,16340,502,Northern Colo.,9,True,18,7,11,win,2407030,649,2470270,2023,1
7,0,7,0,0,0,1,0,0,0,05/20/2023,away,16340,493,North Dakota St.,9,True,9,12,-3,loss,2407684,649,2470270,2023,1
