PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,14927,Belmont,9,True,3,4,-1,loss,4525663,204,2151666,2024,1
4,0,4,0,0,0,0,0,0,0,02/17/2024,away,16580,14927,Belmont,9,True,2,3,-1,loss,5246115,204,2151666,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,14927,Belmont,9,True,16,6,10,win,4525959,204,2151666,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,14927,Belmont,9,True,7,9,-2,loss,4542959,204,2151666,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,661,Southern Ind.,9,True,8,11,-3,loss,4526701,204,2151666,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,661,Southern Ind.,9,True,7,4,3,win,4527098,204,2151666,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,661,Southern Ind.,9,True,1,3,-2,loss,4527415,204,2151666,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,444,Morehead St.,9,True,12,23,-11,loss,4531242,204,2151666,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,444,Morehead St.,9,True,9,8,1,win,4531599,204,2151666,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,418,Michigan,9,True,14,4,10,win,4492277,204,2151666,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,774,Western Mich.,9,True,11,4,7,win,4532543,204,2151666,2024,1
3,1,4,0,0,0,0,0,0,0,03/24/2024,home,16580,774,Western Mich.,9,True,3,0,3,win,4532982,204,2151666,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,129,Central Mich.,9,True,5,4,1,win,5255901,204,2151666,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,129,Central Mich.,9,True,5,8,-3,loss,4533838,204,2151666,2024,1
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,514,Oakland,9,True,17,20,-3,loss,4536153,204,2151666,2024,1
