PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/18/2023,away,16340,522,Oklahoma,9,True,5,2,3,win,2390748,30135,2472590,2023,1
0,2,2,0,0,0,0,0,0,0,02/25/2023,away,16340,466,Nevada,9,True,4,0,4,win,2421134,30135,2472590,2023,1
0,1,2,1,0,0,0,0,0,0,03/04/2023,home,16340,635,Seton Hall,9,True,4,3,1,win,2393307,30135,2472590,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,676,SFA,9,True,6,13,-7,loss,2396276,30135,2472590,2023,1
0,1,1,0,0,0,0,0,0,0,03/20/2023,home,16340,627,San Diego,9,True,17,9,8,win,2425545,30135,2472590,2023,1
0,1,1,0,0,0,0,0,0,0,04/06/2023,away,16340,472,New Mexico St.,10,True,7,6,1,win,2400328,30135,2472590,2023,1
0,1,1,0,0,0,1,0,0,0,04/16/2023,home,16340,1395,Tarleton St.,9,True,13,5,8,win,2402599,30135,2472590,2023,1
0,2,2,0,0,0,0,0,0,0,04/22/2023,away,16340,465,UNLV,10,True,8,7,1,win,2403891,30135,2472590,2023,1
0,2,2,0,0,0,0,0,0,0,04/29/2023,home,16340,2,Abilene Christian,10,True,4,5,-1,loss,2405455,30135,2472590,2023,1
0,2,2,0,0,0,0,0,0,0,05/05/2023,away,16340,702,UT Arlington,10,True,5,4,1,win,2406219,30135,2472590,2023,1
