PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2,1,0,0,0,0,0,0,02/18/2022,home,15860,482,Niagara,9,True,22,3,19,win,2167903,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,482,Niagara,9,True,17,3,14,win,2185153,769,2680023,2022
1,1,2,0,0,0,0,0,0,0,02/19/2022,home,15860,482,Niagara,9,True,18,6,12,win,2168292,769,2680023,2022
1,1,2,0,0,0,0,0,1,0,02/20/2022,home,15860,482,Niagara,9,True,15,0,15,win,2168558,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,10411,USC Upstate,9,True,3,9,-6,loss,2168776,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,299,Illinois St.,9,True,2,5,-3,loss,2169002,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,299,Illinois St.,9,True,8,14,-6,loss,2169397,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,299,Illinois St.,9,True,5,9,-4,loss,2169700,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,neutral,15860,419,Middle Tenn.,9,True,5,10,-5,loss,2170057,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,683,Stony Brook,9,True,4,5,-1,loss,2170293,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,683,Stony Brook,10,True,9,8,1,win,2170710,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,683,Stony Brook,9,True,2,3,-1,loss,2171032,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,1320,Presbyterian,9,True,15,2,13,win,2171510,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,328,Kansas,9,True,6,3,3,win,2171890,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,416,Michigan St.,9,True,2,5,-3,loss,2172251,769,2680023,2022
1,2,3,0,0,0,0,0,0,0,03/13/2022,neutral,15860,140,Cincinnati,9,True,8,6,2,win,2172598,769,2680023,2022
1,6,7,0,0,0,0,0,1,0,03/15/2022,away,15860,749,Wake Forest,9,True,5,7,-2,loss,2172826,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,695,UT Martin,9,True,2,6,-4,loss,2263836,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,695,UT Martin,9,True,11,7,4,win,2263895,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,695,UT Martin,9,True,14,9,5,win,2174033,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,456,UNC Asheville,9,True,1,5,-4,loss,2174284,769,2680023,2022
1,0,1,0,0,0,0,0,0,0,03/25/2022,away,15860,288,Houston,9,True,3,13,-10,loss,2174812,769,2680023,2022
5,3,8,0,0,0,0,0,2,0,03/26/2022,away,15860,288,Houston,9,True,6,3,3,win,2175269,769,2680023,2022
4,3,7,0,0,0,0,0,2,0,03/27/2022,away,15860,288,Houston,9,True,1,6,-5,loss,2175480,769,2680023,2022
3,1,4,0,0,0,0,0,1,0,03/30/2022,away,15860,694,Tennessee,9,True,1,11,-10,loss,2175986,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,neutral,15860,812,Xavier,9,True,7,5,2,win,2176230,769,2680023,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,812,Xavier,9,True,3,7,-4,loss,2176711,769,2680023,2022
