PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,0,1,0,0,02/04/2023,home,16340,22235,Lewis & Clark,9,True,1,6,-5,loss,2407991,516,2667016,2023,3
2,0,2,0,0,0,0,0,0,0,02/05/2023,home,16340,557,Puget Sound,9,True,5,11,-6,loss,2389840,516,2667016,2023,3
10,1,11,0,0,2,1,0,0,0,02/11/2023,home,16340,780,Whitman,9,True,5,12,-7,loss,2408920,516,2667016,2023,3
3,0,3,0,0,0,0,0,0,0,02/12/2023,home,16340,780,Whitman,9,True,5,4,1,win,2390137,516,2667016,2023,3
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,89,Caltech,9,True,9,6,3,win,2390349,516,2667016,2023,3
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,89,Caltech,9,True,13,1,12,win,2390619,516,2667016,2023,3
2,0,2,0,0,0,0,0,0,0,02/27/2023,home,16340,341,La Verne,9,True,5,6,-1,loss,2422256,516,2667016,2023,3
2,1,3,0,0,0,2,0,0,0,02/28/2023,away,16340,341,La Verne,9,True,5,9,-4,loss,2422212,516,2667016,2023,3
2,1,3,0,0,0,0,0,0,0,03/03/2023,home,16340,581,Rochester (NY),12,True,7,8,-1,loss,2392749,516,2667016,2023,3
3,1,4,0,0,0,2,0,0,0,03/04/2023,home,16340,581,Rochester (NY),10,True,3,5,-2,loss,2393070,516,2667016,2023,3
