PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4,2,0,0,0,0,1,0,03/20/2021,away,15580,1023,Coker,9,True,12,4,8,win,2018569,1462,1881263,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1023,Coker,9,True,10,4,6,win,2026563,1462,1881263,2021
4,3,7,0,0,0,0,0,1,0,03/21/2021,away,15580,1023,Coker,9,True,4,1,3,win,2018821,1462,1881263,2021
2,3,5,0,0,0,0,0,1,0,03/21/2021,away,15580,1023,Coker,9,True,3,5,-2,loss,2025143,1462,1881263,2021
1,5,6,0,0,0,0,0,1,0,03/24/2021,home,15580,1245,Mount Olive,9,True,8,2,6,win,2059085,1462,1881263,2021
1,0,1,0,0,0,0,0,0,0,03/26/2021,home,15580,1000,Carson-Newman,9,True,12,7,5,win,2065188,1462,1881263,2021
0,1,1,0,0,0,0,0,0,0,03/26/2021,home,15580,1000,Carson-Newman,9,True,12,7,5,win,2065277,1462,1881263,2021
1,1,2,0,0,0,0,0,0,0,03/27/2021,home,15580,1000,Carson-Newman,9,True,3,2,1,win,2019426,1462,1881263,2021
2,4,6,0,0,0,0,0,0,0,03/27/2021,home,15580,1000,Carson-Newman,9,True,10,3,7,win,2025594,1462,1881263,2021
1,3,4,0,0,0,0,0,1,0,03/30/2021,home,15580,2683,Belmont Abbey,9,True,9,6,3,win,2065891,1462,1881263,2021
1,1,3,1,0,0,0,0,0,0,04/02/2021,away,15580,1170,Lenoir-Rhyne,9,True,6,3,3,win,2034063,1462,1881263,2021
1,0,1,0,0,0,0,0,0,0,04/02/2021,away,15580,1170,Lenoir-Rhyne,9,True,3,14,-11,loss,2034067,1462,1881263,2021
0,2,2,0,0,0,0,0,0,0,04/03/2021,away,15580,1170,Lenoir-Rhyne,9,True,4,1,3,win,2034070,1462,1881263,2021
1,2,3,0,0,0,0,0,1,0,04/03/2021,away,15580,1170,Lenoir-Rhyne,9,True,0,9,-9,loss,2034072,1462,1881263,2021
0,2,2,0,0,0,0,0,0,0,04/06/2021,home,15580,1001,Catawba,9,True,8,0,8,win,2068502,1462,1881263,2021
0,1,1,0,0,0,0,0,0,0,04/06/2021,home,15580,1001,Catawba,9,True,2,5,-3,loss,2068621,1462,1881263,2021
1,0,1,0,0,0,0,0,0,0,04/11/2021,away,15580,13028,Anderson (SC),9,True,5,3,2,win,2020939,1462,1881263,2021
1,2,3,0,0,0,0,0,0,0,04/11/2021,away,15580,13028,Anderson (SC),9,True,12,13,-1,loss,2025186,1462,1881263,2021
1,2,3,0,0,0,0,0,0,0,04/12/2021,away,15580,13028,Anderson (SC),9,True,9,0,9,win,2020670,1462,1881263,2021
2,0,2,0,0,0,0,0,0,0,04/12/2021,away,15580,13028,Anderson (SC),9,True,22,7,15,win,2026052,1462,1881263,2021
5,3,8,0,0,0,0,0,1,0,04/14/2021,home,15580,1167,Lander,9,True,17,3,14,win,2038353,1462,1881263,2021
0,3,4,1,0,0,0,0,1,0,04/23/2021,neutral,15580,1257,Newberry,9,True,10,2,8,win,2073455,1462,1881263,2021
4,0,4,0,0,0,0,0,0,0,04/25/2021,neutral,15580,1000,Carson-Newman,9,True,4,5,-1,loss,2074222,1462,1881263,2021
3,3,7,1,0,0,0,0,1,0,04/25/2021,neutral,15580,1001,Catawba,9,True,8,7,1,win,2074350,1462,1881263,2021
6,5,12,1,0,0,0,0,3,0,04/26/2021,neutral,15580,1000,Carson-Newman,9,True,8,2,6,win,2074386,1462,1881263,2021
1,2,3,0,0,0,0,0,1,0,04/26/2021,neutral,15580,1257,Newberry,9,True,13,4,9,win,2074784,1462,1881263,2021
4,1,5,0,0,0,0,0,0,0,05/27/2021,home,15580,9223,North Greenville,9,True,6,4,2,win,2080600,1462,1881263,2021
1,6,8,1,0,0,0,0,0,0,05/28/2021,neutral,15580,1245,Mount Olive,9,True,19,6,13,win,2080893,1462,1881263,2021
1,3,4,0,0,0,0,0,0,0,05/29/2021,neutral,15580,1245,Mount Olive,9,True,11,5,6,win,2081003,1462,1881263,2021
2,4,6,0,0,0,0,0,1,0,05/30/2021,neutral,15580,159,Columbus St.,9,True,4,2,2,win,2081064,1462,1881263,2021
3,3,6,0,0,0,0,0,1,0,06/06/2021,neutral,15580,25,Angelo St.,9,True,2,6,-4,loss,2081237,1462,1881263,2021
2,1,3,0,0,0,0,0,0,0,06/08/2021,neutral,15580,468,Southern N.H.,9,True,3,2,1,win,2081369,1462,1881263,2021
3,3,6,0,0,0,0,0,2,0,06/09/2021,neutral,15580,30063,Seton Hill,9,True,5,1,4,win,2081435,1462,1881263,2021
0,1,1,0,0,0,0,0,0,0,06/10/2021,neutral,15580,25,Angelo St.,9,True,5,4,1,win,2081475,1462,1881263,2021
2,1,3,0,0,0,0,0,0,0,06/11/2021,neutral,15580,25,Angelo St.,11,True,8,7,1,win,2081519,1462,1881263,2021
3,3,6,0,0,0,0,0,1,0,06/12/2021,neutral,15580,130,Central Mo.,9,True,5,3,2,win,2081521,1462,1881263,2021
