PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/11/2023,home,16340,30092,Flagler,9,True,8,2,6,win,2407830,608,2656715,2023,2
2,0,2,0,0,0,0,0,0,0,03/09/2023,home,16340,333,Ky. Wesleyan,9,True,16,3,13,win,2394114,608,2656715,2023,2
5,0,5,0,0,0,0,0,0,0,03/10/2023,home,16340,333,Ky. Wesleyan,9,True,19,11,8,win,2394258,608,2656715,2023,2
5,0,5,0,0,0,0,0,0,0,03/10/2023,home,16340,333,Ky. Wesleyan,9,True,12,8,4,win,2408089,608,2656715,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,333,Ky. Wesleyan,9,True,2,3,-1,loss,2394523,608,2656715,2023,2
1,0,1,0,0,0,0,0,1,0,03/14/2023,home,16340,30222,Purdue Northwest,9,True,8,3,5,win,2395226,608,2656715,2023,2
1,0,2,1,0,0,0,0,0,0,03/17/2023,away,16340,9680,Embry-Riddle (FL),9,True,14,0,14,win,2396382,608,2656715,2023,2
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,9680,Embry-Riddle (FL),9,True,12,1,11,win,2409544,608,2656715,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,233,Fla. Southern,9,True,7,10,-3,loss,2397533,608,2656715,2023,2
4,0,4,0,0,0,0,0,0,0,03/25/2023,home,16340,233,Fla. Southern,9,True,3,5,-2,loss,2397856,608,2656715,2023,2
3,0,3,0,0,0,0,0,0,0,04/06/2023,away,16340,30093,AUM,9,True,13,2,11,win,2427787,608,2656715,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,208,Eckerd,9,True,8,7,1,win,2403854,608,2656715,2023,2
5,0,5,0,0,0,0,0,0,0,04/22/2023,away,16340,208,Eckerd,14,True,3,2,1,win,2411483,608,2656715,2023,2
