PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,0,Col. of Idaho,9,True,11,0,11,win,1647266,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,0,Col. of Idaho,9,True,6,7,-1,loss,1704698,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,0,Col. of Idaho,9,True,7,1,6,win,1647360,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,21830,Piedmont,9,True,1,8,-7,loss,1647625,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,217,Emory,9,True,7,12,-5,loss,1648059,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,426,Millsaps,9,True,10,0,10,win,1648241,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,123,Castleton,9,True,2,3,-1,loss,1648760,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,516,Occidental,9,True,3,6,-3,loss,1649007,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,516,Occidental,9,True,3,4,-1,loss,1665640,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,105,Cal Lutheran,9,True,2,6,-4,loss,1649254,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,780,Whitman,9,True,7,4,3,win,1650200,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,780,Whitman,9,True,5,15,-10,loss,1665909,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,780,Whitman,9,True,4,6,-2,loss,1650627,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,2751,Pacific (OR),12,True,5,4,1,win,1651732,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,2751,Pacific (OR),9,True,9,1,8,win,1667780,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,2751,Pacific (OR),9,True,12,2,10,win,1652143,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,785,Willamette,9,True,12,4,8,win,1653353,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,785,Willamette,9,True,3,1,2,win,1666842,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,785,Willamette,9,True,9,5,4,win,1653762,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,1094,George Fox,9,True,3,1,2,win,1654930,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,1094,George Fox,9,True,4,5,-1,loss,1668801,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,1094,George Fox,9,True,12,0,12,win,1655328,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,1297,Pacific Lutheran,9,True,1,0,1,win,1656525,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,1297,Pacific Lutheran,9,True,2,1,1,win,1666647,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,1297,Pacific Lutheran,9,True,4,5,-1,loss,1656894,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,557,Puget Sound,9,True,10,2,8,win,1658009,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,557,Puget Sound,9,True,9,6,3,win,1668360,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,557,Puget Sound,9,True,15,8,7,win,1658405,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,22235,Lewis & Clark,9,True,8,4,4,win,1724921,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,22235,Lewis & Clark,9,True,13,0,13,win,1666470,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,22235,Lewis & Clark,9,True,18,3,15,win,1659955,1454,1760406,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,1179,Linfield,9,True,18,5,13,win,1660801,1454,1760406,2019
