PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2024,away,16580,541,Pepperdine,9,True,9,4,5,win,4526001,732,2965868,2024,1
0,3,4,1,0,0,0,0,0,0,02/23/2024,away,16580,112,UC San Diego,11,True,4,3,1,win,4526763,732,2965868,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,370,LMU (CA),9,True,9,5,4,win,4527145,732,2965868,2024,1
0,2,2,0,0,0,0,0,0,0,02/25/2024,away,16580,626,San Diego St.,9,True,11,5,6,win,4527478,732,2965868,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,94,CSU Bakersfield,11,True,6,5,1,win,4527441,732,2965868,2024,1
1,2,3,0,0,0,0,0,0,0,03/03/2024,away,16580,90,Cal Poly,9,True,4,0,4,win,5251076,732,2965868,2024,1
0,1,2,1,0,0,0,0,1,0,03/05/2024,away,16580,631,Santa Clara,9,True,2,5,-3,loss,4528993,732,2965868,2024,1
0,3,3,0,0,0,0,0,0,0,03/15/2024,home,16580,528,Oregon St.,9,True,5,7,-2,loss,4531049,732,2965868,2024,1
1,2,3,0,0,0,0,0,0,0,03/19/2024,home,16580,502,Northern Colo.,9,True,20,6,14,win,4532017,732,2965868,2024,1
0,2,2,0,0,0,0,0,0,0,03/20/2024,home,16580,502,Northern Colo.,12,True,7,6,1,win,4532164,732,2965868,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,107,California,9,True,1,3,-2,loss,4532952,732,2965868,2024,1
2,1,3,0,0,0,0,0,1,0,03/30/2024,home,16580,674,Stanford,11,True,6,13,-7,loss,4534468,732,2965868,2024,1
0,1,1,0,0,0,0,0,1,0,04/16/2024,home,16580,30024,Utah Valley,9,True,27,4,23,win,4537781,732,2965868,2024,1
0,1,1,0,0,0,0,0,0,0,05/05/2024,away,16580,529,Oregon,9,True,9,7,2,win,4541482,732,2965868,2024,1
2,2,4,0,0,0,0,0,0,0,05/07/2024,away,16580,30095,Utah Tech,9,True,8,11,-3,loss,4541614,732,2965868,2024,1
0,2,2,0,0,0,0,0,0,0,05/10/2024,home,16580,29,Arizona,9,True,6,1,5,win,4541739,732,2965868,2024,1
