PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/24/2024,neutral,16580,574377,Bentley,9,True,5,11,-6,loss,5249811,74,2826716,2024,2
0,1,1,0,0,0,2,0,0,0,03/15/2024,home,16580,574421,Mercy,9,True,3,6,-3,loss,4530879,74,2826716,2024,2
0,0,0,0,0,0,1,0,0,0,03/19/2024,away,16580,574430,Molloy,9,True,3,5,-2,loss,4531949,74,2826716,2024,2
0,0,0,0,0,0,1,1,0,0,03/27/2024,home,16580,574371,Assumption,10,True,3,5,-2,loss,4533549,74,2826716,2024,2
1,0,1,0,0,0,0,0,0,0,04/04/2024,away,16580,574437,Pace,9,True,5,8,-3,loss,5281053,74,2826716,2024,2
0,1,1,0,0,0,0,0,0,0,04/10/2024,home,16580,574271,Wilmington (DE),9,True,4,7,-3,loss,5283811,74,2826716,2024,2
0,0,0,0,0,0,1,0,0,0,04/17/2024,home,16580,574286,Dominican (NY),9,True,2,6,-4,loss,4538016,74,2826716,2024,2
0,0,0,0,0,0,1,0,0,0,04/19/2024,away,16580,574286,Dominican (NY),9,True,7,6,1,win,4538233,74,2826716,2024,2
0,0,0,0,0,0,3,0,0,0,04/23/2024,home,16580,574309,Felician,9,True,2,8,-6,loss,4539220,74,2826716,2024,2
0,1,1,0,0,0,1,0,0,0,04/27/2024,away,16580,574309,Felician,9,True,9,6,3,win,4540022,74,2826716,2024,2
0,1,1,0,0,0,0,0,0,0,04/30/2024,away,16580,574454,Southern Conn. St.,9,True,2,5,-3,loss,4540644,74,2826716,2024,2
