PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/25/2023,away,16340,195,Earlham,9,True,9,11,-2,loss,2391808,525,2491705,2023,3
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,195,Earlham,9,True,3,9,-6,loss,2408589,525,2491705,2023,3
0,1,1,0,0,0,2,0,0,0,03/08/2023,away,16340,1192,Manchester,9,True,2,12,-10,loss,2394074,525,2491705,2023,3
0,0,0,0,0,0,9,1,0,0,03/14/2023,neutral,16340,652,Sewanee,9,True,0,10,-10,loss,2395393,525,2491705,2023,3
2,0,2,0,0,0,0,0,0,0,03/14/2023,neutral,16340,652,Sewanee,9,True,2,8,-6,loss,2408501,525,2491705,2023,3
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,15,Albion,9,True,2,7,-5,loss,2400007,525,2491705,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,114,Calvin,9,True,4,5,-1,loss,2400642,525,2491705,2023,3
3,1,4,0,0,0,0,0,0,0,04/08/2023,home,16340,114,Calvin,9,True,3,19,-16,loss,2401081,525,2491705,2023,3
5,0,5,0,0,0,0,0,0,0,04/08/2023,home,16340,114,Calvin,9,True,6,19,-13,loss,2410576,525,2491705,2023,3
0,1,1,0,0,0,0,0,0,0,04/10/2023,home,16340,30037,Trine,9,True,11,4,7,win,2399757,525,2491705,2023,3
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,15,Albion,9,True,2,8,-6,loss,2401641,525,2491705,2023,3
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,286,Hope,9,True,2,13,-11,loss,2401917,525,2491705,2023,3
0,1,1,0,0,0,3,0,0,0,04/15/2023,away,16340,286,Hope,9,True,0,11,-11,loss,2409933,525,2491705,2023,3
2,0,3,1,0,0,0,0,0,0,04/18/2023,away,16340,15,Albion,9,True,1,11,-10,loss,2402950,525,2491705,2023,3
4,0,4,0,0,0,0,0,0,0,04/21/2023,home,16340,4,Adrian,9,True,1,5,-4,loss,2404193,525,2491705,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,4,Adrian,9,True,3,9,-6,loss,2403859,525,2491705,2023,3
