PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,536,UTRGV,9,True,7,1,6,win,1655149,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,536,UTRGV,9,True,3,5,-2,loss,1655335,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,107,California,9,True,6,0,6,win,1655751,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,30135,California Baptist,9,True,21,10,11,win,1655990,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,30135,California Baptist,9,True,5,6,-1,loss,1656268,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,30135,California Baptist,9,True,1,0,1,win,1656731,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,466,Nevada,9,True,2,6,-4,loss,1657351,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,94,CSU Bakersfield,10,True,4,3,1,win,1657795,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,94,CSU Bakersfield,9,True,10,7,3,win,1658236,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,94,CSU Bakersfield,9,True,5,4,1,win,1658412,102,2121735,2019
2,0,3,1,0,0,0,0,0,0,04/09/2019,away,14781,631,Santa Clara,9,True,0,11,-11,loss,1658817,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,1356,Seattle U,9,True,9,3,6,win,1724737,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,1356,Seattle U,9,True,2,4,-2,loss,1659284,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1356,Seattle U,9,True,6,2,4,win,1659765,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,299,Illinois St.,9,True,1,2,-1,loss,1660530,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,136,Chicago St.,9,True,13,3,10,win,1660642,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,136,Chicago St.,9,True,7,5,2,win,1660955,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,136,Chicago St.,9,True,10,1,9,win,1661281,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,107,California,9,True,4,12,-8,loss,1661627,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,472,New Mexico St.,9,True,4,3,1,win,1662352,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,472,New Mexico St.,9,True,4,12,-8,loss,1662754,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,472,New Mexico St.,9,True,2,3,-1,loss,1662921,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,629,San Francisco,9,True,2,3,-1,loss,1663161,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,502,Northern Colo.,9,True,6,8,-2,loss,1663474,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,502,Northern Colo.,9,True,15,10,5,win,1663763,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,502,Northern Colo.,9,True,12,2,10,win,1663980,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,466,Nevada,9,True,4,3,1,win,1664164,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,30024,Utah Valley,9,True,2,6,-4,loss,1664302,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,30024,Utah Valley,9,True,5,4,1,win,1664432,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,30024,Utah Valley,9,True,4,14,-10,loss,1664541,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,610,Saint Mary's (CA),9,True,3,6,-3,loss,1664672,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,1104,Grand Canyon,10,True,2,5,-3,loss,1664782,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,1104,Grand Canyon,9,True,2,1,1,win,1664986,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,1104,Grand Canyon,9,True,3,2,1,win,1664890,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,30024,Utah Valley,9,True,2,4,-2,loss,1733449,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,94,CSU Bakersfield,9,True,7,3,4,win,1733450,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,536,UTRGV,9,True,6,2,4,win,1733452,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,30024,Utah Valley,9,True,6,4,2,win,1733432,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,472,New Mexico St.,10,True,6,4,2,win,1733454,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,1104,Grand Canyon,11,True,4,3,1,win,1733455,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,05/26/2019,neutral,14781,1104,Grand Canyon,9,True,5,4,1,win,1733456,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,05/31/2019,away,14781,674,Stanford,9,True,0,11,-11,loss,1733768,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,104,UC Santa Barbara,9,True,6,4,2,win,1733771,102,2121735,2019
0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,674,Stanford,9,True,3,12,-9,loss,1733772,102,2121735,2019
