PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,02/10/2023,home,16340,30175,Holy Names,9,True,4,7,-3,loss,2408719,103,2816423,2023,2
2,3,5,0,0,0,0,0,3,0,02/11/2023,away,16340,30175,Holy Names,9,True,14,4,10,win,2390089,103,2816423,2023,2
0,3,3,0,0,0,0,0,0,0,02/11/2023,away,16340,30175,Holy Names,9,True,2,3,-1,loss,2407889,103,2816423,2023,2
4,0,4,0,0,0,0,0,0,0,02/17/2023,home,16340,1010,Central Wash.,9,True,0,6,-6,loss,2420020,103,2816423,2023,2
4,1,5,0,0,0,0,0,0,0,02/25/2023,home,16340,30055,Cal St. Monterey Bay,9,True,6,15,-9,loss,2408731,103,2816423,2023,2
3,3,6,0,0,0,0,0,1,0,02/26/2023,home,16340,30055,Cal St. Monterey Bay,9,True,7,6,1,win,2391527,103,2816423,2023,2
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,30055,Cal St. Monterey Bay,9,True,5,12,-7,loss,2392133,103,2816423,2023,2
2,0,3,1,0,0,0,0,0,0,03/03/2023,away,16340,95,Chico St.,9,True,11,5,6,win,2393495,103,2816423,2023,2
0,4,4,0,0,0,0,0,0,0,03/12/2023,home,16340,93,Cal St. San B'dino,9,True,6,7,-1,loss,2394769,103,2816423,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,93,Cal St. San B'dino,9,True,0,5,-5,loss,2408171,103,2816423,2023,2
2,3,5,0,0,0,0,0,0,0,03/13/2023,home,16340,93,Cal St. San B'dino,9,True,5,8,-3,loss,2395052,103,2816423,2023,2
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,92,Cal St. Dom. Hills,9,True,10,3,7,win,2395965,103,2816423,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,92,Cal St. Dom. Hills,10,True,4,3,1,win,2425350,103,2816423,2023,2
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,92,Cal St. Dom. Hills,9,True,4,12,-8,loss,2396670,103,2816423,2023,2
0,1,1,0,0,0,0,0,0,0,03/24/2023,home,16340,100,Cal State LA,9,True,4,9,-5,loss,2397495,103,2816423,2023,2
0,0,1,1,0,0,0,0,0,0,03/25/2023,home,16340,100,Cal State LA,9,True,2,4,-2,loss,2397871,103,2816423,2023,2
2,4,6,0,0,0,0,0,1,0,03/25/2023,home,16340,100,Cal State LA,9,True,2,1,1,win,2410361,103,2816423,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,30198,Cal St. San Marcos,9,True,4,3,1,win,2398872,103,2816423,2023,2
3,2,5,0,0,0,0,0,1,0,04/02/2023,away,16340,30198,Cal St. San Marcos,9,True,0,2,-2,loss,2410386,103,2816423,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,628,San Fran. St.,9,True,1,5,-4,loss,2409909,103,2816423,2023,2
