PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,104,UC Santa Barbara,9,True,7,3,4,win,4526237,115,2827638,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,home,16580,519,Ohio,9,True,8,7,1,win,4527430,115,2827638,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,253,Ga. Southern,9,True,4,9,-5,loss,4528007,115,2827638,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,253,Ga. Southern,9,True,10,7,3,win,4528345,115,2827638,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,253,Ga. Southern,9,True,10,5,5,win,4528662,115,2827638,2024,1
1,1,2,0,0,0,0,0,0,0,03/05/2024,home,16580,457,North Carolina,9,True,3,7,-4,loss,4528980,115,2827638,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,83,Bucknell,9,True,9,8,1,win,4529881,115,2827638,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,83,Bucknell,9,True,20,5,15,win,4530197,115,2827638,2024,1
3,0,3,0,0,0,0,0,0,0,03/12/2024,home,16580,342,Lafayette,9,True,11,5,6,win,4530541,115,2827638,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,735,Valparaiso,9,True,10,9,1,win,4531082,115,2827638,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,735,Valparaiso,9,True,13,4,9,win,4531491,115,2827638,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,735,Valparaiso,9,True,18,7,11,win,4531761,115,2827638,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,48,Charleston So.,9,True,15,2,13,win,4532044,115,2827638,2024,1
4,0,4,0,0,0,0,0,0,0,03/22/2024,home,16580,180,Delaware,9,True,8,10,-2,loss,4532333,115,2827638,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,180,Delaware,9,True,9,6,3,win,4532599,115,2827638,2024,1
4,0,4,0,0,0,0,0,0,0,03/24/2024,home,16580,180,Delaware,9,True,5,8,-3,loss,4533050,115,2827638,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,193,Duke,9,True,1,11,-10,loss,4533505,115,2827638,2024,1
5,0,5,0,0,0,0,0,0,0,03/29/2024,away,16580,1068,Elon,9,True,13,1,12,win,4534126,115,2827638,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,1068,Elon,9,True,8,4,4,win,4534573,115,2827638,2024,1
3,0,3,0,0,0,0,0,0,0,03/31/2024,away,16580,1068,Elon,9,True,12,13,-1,loss,4534602,115,2827638,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,neutral,16580,458,Charlotte,9,True,13,9,4,win,4534920,115,2827638,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,460,UNCW,9,True,7,8,-1,loss,4541069,115,2827638,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,460,UNCW,9,True,7,14,-7,loss,4541557,115,2827638,2024,1
