PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/20/2023,away,16340,225,Ferrum,9,True,5,8,-3,loss,2390240,30164,2830297,2023,3
4,0,5,1,0,0,0,0,0,0,02/25/2023,home,16340,0,Penn St.-Mont Alto,9,True,3,13,-10,loss,2408051,30164,2830297,2023,3
0,1,2,1,0,0,0,0,0,0,03/08/2023,home,16340,117,Capital,9,True,11,2,9,win,2394031,30164,2830297,2023,3
2,0,2,0,0,0,0,0,0,0,03/08/2023,home,16340,117,Capital,9,True,8,5,3,win,2408569,30164,2830297,2023,3
0,1,1,0,0,0,0,0,0,0,03/14/2023,away,16340,44,Averett,9,True,8,4,4,win,2395447,30164,2830297,2023,3
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,30094,Brevard,9,True,5,8,-3,loss,2395975,30164,2830297,2023,3
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,30094,Brevard,9,True,6,23,-17,loss,2409677,30164,2830297,2023,3
3,0,5,2,0,0,0,0,0,0,03/24/2023,away,16340,491,N.C. Wesleyan,9,True,0,13,-13,loss,2397338,30164,2830297,2023,3
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,491,N.C. Wesleyan,9,True,0,10,-10,loss,2397689,30164,2830297,2023,3
5,0,5,0,0,0,0,0,0,0,03/28/2023,away,16340,390,Mary Washington,9,True,4,10,-6,loss,2398451,30164,2830297,2023,3
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,542,Pfeiffer,9,True,3,8,-5,loss,2398737,30164,2830297,2023,3
3,0,4,1,0,0,0,0,0,0,04/01/2023,away,16340,542,Pfeiffer,9,True,1,13,-12,loss,2409861,30164,2830297,2023,3
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,1112,Guilford,9,True,8,23,-15,loss,2399947,30164,2830297,2023,3
3,0,4,1,0,0,0,0,0,0,04/08/2023,home,16340,389,Mary Baldwin,9,True,18,6,12,win,2400853,30164,2830297,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,389,Mary Baldwin,9,True,19,6,13,win,2409425,30164,2830297,2023,3
4,0,4,0,0,0,0,0,0,0,04/11/2023,home,16340,389,Mary Baldwin,9,True,6,2,4,win,2400428,30164,2830297,2023,3
3,0,4,1,0,0,0,0,0,0,04/14/2023,home,16340,412,Methodist,9,True,14,7,7,win,2401791,30164,2830297,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,412,Methodist,9,True,12,18,-6,loss,2402152,30164,2830297,2023,3
