PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/16/2024,home,16580,248,George Mason,9,True,26,0,26,win,4525485,149,2307183,2024,1
7,0,7,0,0,0,0,0,0,0,02/17/2024,home,16580,306,Indiana,9,True,2,7,-5,loss,4492095,149,2307183,2024,1
9,0,9,0,0,0,0,0,2,0,02/18/2024,home,16580,193,Duke,9,True,3,5,-2,loss,4526043,149,2307183,2024,1
6,0,6,0,0,0,0,0,2,0,02/20/2024,home,16580,460,UNCW,9,True,7,2,5,win,4526298,149,2307183,2024,1
12,0,12,0,0,0,0,0,3,0,02/23/2024,home,16580,301,Illinois,9,True,17,9,8,win,4492211,149,2307183,2024,1
6,0,6,0,0,0,0,0,0,0,02/24/2024,home,16580,47,Ball St.,9,True,12,2,10,win,4526792,149,2307183,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,140,Cincinnati,9,True,25,2,23,win,4527192,149,2307183,2024,1
9,0,9,0,0,0,0,0,1,0,02/27/2024,home,16580,115,Campbell,9,True,9,2,7,win,4527506,149,2307183,2024,1
7,1,8,0,0,0,0,0,1,0,03/02/2024,home,16580,355,Liberty,9,True,8,7,1,win,4528035,149,2307183,2024,1
12,1,13,0,0,0,0,0,3,0,03/03/2024,home,16580,355,Liberty,9,True,12,5,7,win,4527758,149,2307183,2024,1
10,1,11,0,0,0,0,0,1,0,03/03/2024,home,16580,355,Liberty,9,True,7,0,7,win,4528439,149,2307183,2024,1
