PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,03/31/2019,home,14781,522,Oklahoma,9,True,5,1,4,win,1656810,768,1888720,2019
7,1,9,1,0,0,0,0,1,0,04/03/2019,home,14781,545,Pittsburgh,9,True,5,4,1,win,1657459,768,1888720,2019
0,1,1,0,0,0,0,0,0,0,04/05/2019,away,14781,521,Oklahoma St.,9,True,11,1,10,win,1657547,768,1888720,2019
3,0,3,0,0,0,0,0,0,0,04/06/2019,away,14781,521,Oklahoma St.,9,True,5,9,-4,loss,1657838,768,1888720,2019
0,1,1,0,0,0,0,0,0,0,04/07/2019,away,14781,521,Oklahoma St.,9,True,4,2,2,win,1658307,768,1888720,2019
7,0,7,0,0,0,0,0,1,0,04/10/2019,away,14781,392,Maryland,9,True,8,1,7,win,1658891,768,1888720,2019
1,2,3,0,0,0,0,0,0,0,04/12/2019,home,14781,700,Texas Tech,9,True,2,0,2,win,1659163,768,1888720,2019
8,1,9,0,0,0,0,0,2,0,04/13/2019,home,14781,700,Texas Tech,9,True,4,3,1,win,1659437,768,1888720,2019
0,1,1,0,0,0,0,0,0,0,04/14/2019,home,14781,700,Texas Tech,9,True,0,3,-3,loss,1659921,768,1888720,2019
1,1,2,0,0,0,0,0,0,0,04/20/2019,home,14781,328,Kansas,9,True,1,0,1,win,1661048,768,1888720,2019
12,0,12,0,0,0,0,0,1,0,04/20/2019,home,14781,328,Kansas,11,True,4,3,1,win,1661516,768,1888720,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,328,Kansas,9,True,5,6,-1,loss,1661562,768,1888720,2019
0,1,1,0,0,0,0,0,0,0,04/26/2019,away,14781,703,Texas,9,True,3,2,1,win,1662127,768,1888720,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,703,Texas,9,True,9,8,1,win,1662405,768,1888720,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,703,Texas,9,True,2,10,-8,loss,1662845,768,1888720,2019
1,0,1,0,0,0,0,0,0,0,04/30/2019,home,14781,388,Marshall,9,True,2,0,2,win,1663124,768,1888720,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,698,TCU,9,True,5,14,-9,loss,1663527,768,1888720,2019
0,1,1,0,0,0,0,0,0,0,05/04/2019,home,14781,698,TCU,9,True,1,6,-5,loss,1663856,768,1888720,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,698,TCU,9,True,6,5,1,win,1663952,768,1888720,2019
2,1,3,0,0,0,0,0,0,0,05/08/2019,away,14781,742,Virginia Tech,9,True,7,2,5,win,1664193,768,1888720,2019
3,1,4,0,0,0,0,0,0,0,05/10/2019,away,14781,327,Kansas St.,9,True,6,0,6,win,1664224,768,1888720,2019
0,3,3,0,0,0,0,0,0,0,05/11/2019,away,14781,327,Kansas St.,9,True,6,8,-2,loss,1664349,768,1888720,2019
3,0,3,0,0,0,0,0,0,0,05/12/2019,away,14781,327,Kansas St.,9,True,7,4,3,win,1664484,768,1888720,2019
2,0,2,0,0,0,0,0,0,0,05/14/2019,away,14781,545,Pittsburgh,9,True,9,4,5,win,1664663,768,1888720,2019
0,2,2,0,0,0,0,0,0,0,05/16/2019,home,14781,249,George Washington,9,True,10,1,9,win,1664719,768,1888720,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,249,George Washington,9,True,13,2,11,win,1664970,768,1888720,2019
2,3,5,0,0,0,0,0,0,0,05/22/2019,neutral,14781,328,Kansas,9,True,12,8,4,win,1733261,768,1888720,2019
4,2,6,0,0,0,0,0,0,0,05/23/2019,neutral,14781,700,Texas Tech,9,True,5,1,4,win,1733263,768,1888720,2019
1,1,2,0,0,0,0,0,0,0,05/25/2019,neutral,14781,700,Texas Tech,9,True,2,0,2,win,1733267,768,1888720,2019
0,1,1,0,0,0,0,0,0,0,05/25/2019,neutral,14781,700,Texas Tech,9,True,3,10,-7,loss,1733266,768,1888720,2019
0,2,2,0,0,0,0,0,0,0,05/26/2019,neutral,14781,521,Oklahoma St.,9,True,2,5,-3,loss,1733231,768,1888720,2019
2,1,3,0,0,0,0,0,0,0,05/31/2019,home,14781,236,Fordham,9,True,6,2,4,win,1733741,768,1888720,2019
0,0,0,0,0,0,0,0,0,0,06/01/2019,away,14781,193,Duke,9,True,0,4,-4,loss,1733742,768,1888720,2019
1,1,3,1,0,0,0,0,0,0,06/02/2019,away,14781,697,Texas A&M,9,True,10,11,-1,loss,1733744,768,1888720,2019
