PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,11504,Queens (NC),10,True,3,4,-1,loss,2167296,30092,2650271,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,11504,Queens (NC),10,True,3,2,1,win,2185070,30092,2650271,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,home,15860,11504,Queens (NC),11,True,10,14,-4,loss,2167373,30092,2650271,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,608,Saint Leo,9,True,5,4,1,win,2167536,30092,2650271,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,608,Saint Leo,9,True,2,7,-5,loss,2167630,30092,2650271,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,608,Saint Leo,9,True,4,11,-7,loss,2184954,30092,2650271,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,away,15860,230,Florida Tech,9,True,2,3,-1,loss,2167795,30092,2650271,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,208,Eckerd,9,True,3,0,3,win,2168028,30092,2650271,2022
9,0,9,0,0,0,0,0,3,0,02/19/2022,away,15860,208,Eckerd,9,True,8,7,1,win,2168202,30092,2650271,2022
10,1,11,0,0,0,0,0,0,0,02/19/2022,away,15860,208,Eckerd,9,True,3,2,1,win,2185027,30092,2650271,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,689,Tampa,9,True,2,4,-2,loss,2168725,30092,2650271,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,584,Rollins,9,True,1,8,-7,loss,2169025,30092,2650271,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,584,Rollins,9,True,1,5,-4,loss,2169318,30092,2650271,2022
7,1,8,0,0,0,0,0,0,0,03/01/2022,home,15860,36,Assumption,9,True,14,0,14,win,2169925,30092,2650271,2022
11,0,11,0,0,0,0,0,1,0,03/02/2022,home,15860,734,Valdosta St.,9,True,0,1,-1,loss,2170048,30092,2650271,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,39,Augusta,9,True,2,0,2,win,2170325,30092,2650271,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,39,Augusta,9,True,12,2,10,win,2170552,30092,2650271,2022
4,0,4,0,0,0,0,0,0,0,03/05/2022,home,15860,39,Augusta,9,True,11,1,10,win,2188069,30092,2650271,2022
4,0,4,0,0,0,0,0,0,0,03/12/2022,home,15860,30052,North Georgia,9,True,6,3,3,win,2172422,30092,2650271,2022
6,1,7,0,0,0,0,0,1,0,03/13/2022,home,15860,30052,North Georgia,9,True,8,0,8,win,2171846,30092,2650271,2022
7,0,7,0,0,0,0,0,0,0,03/13/2022,home,15860,30052,North Georgia,9,True,3,7,-4,loss,2172208,30092,2650271,2022
7,0,7,0,0,0,0,0,1,0,03/16/2022,away,15860,13,Albany St. (GA),9,True,12,6,6,win,2173002,30092,2650271,2022
5,0,5,0,0,0,0,0,3,0,03/19/2022,away,15860,30154,Young Harris,9,True,5,4,1,win,2173711,30092,2650271,2022
4,0,4,0,0,0,0,0,2,0,03/19/2022,away,15860,30154,Young Harris,9,True,9,7,2,win,2188733,30092,2650271,2022
5,0,5,0,0,0,0,0,1,0,03/20/2022,away,15860,30154,Young Harris,9,True,2,5,-3,loss,2263960,30092,2650271,2022
4,1,5,0,0,0,0,0,0,0,03/22/2022,home,15860,689,Tampa,9,True,6,7,-1,loss,2174297,30092,2650271,2022
8,0,8,0,0,0,0,0,0,0,03/25/2022,home,15860,11276,USC Aiken,9,True,7,3,4,win,2174753,30092,2650271,2022
9,1,10,0,0,0,0,0,0,0,03/26/2022,home,15860,11276,USC Aiken,9,True,6,7,-1,loss,2175178,30092,2650271,2022
12,1,13,0,0,0,0,0,0,0,03/27/2022,home,15860,11276,USC Aiken,9,True,3,2,1,win,2175459,30092,2650271,2022
5,0,5,0,0,0,0,0,1,0,03/29/2022,home,15860,230,Florida Tech,9,True,7,10,-3,loss,2175787,30092,2650271,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,734,Valdosta St.,9,True,5,9,-4,loss,2175978,30092,2650271,2022
5,0,5,0,0,0,0,0,0,0,04/01/2022,away,15860,1096,Georgia College,9,True,5,6,-1,loss,2176280,30092,2650271,2022
6,2,8,0,0,0,0,0,3,0,04/02/2022,away,15860,1096,Georgia College,9,True,5,7,-2,loss,2176663,30092,2650271,2022
6,1,7,0,0,0,0,0,1,0,04/02/2022,away,15860,1096,Georgia College,9,True,3,4,-1,loss,2186227,30092,2650271,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,9680,Embry-Riddle (FL),9,True,6,10,-4,loss,2177280,30092,2650271,2022
9,0,9,0,0,0,0,0,0,0,04/08/2022,away,15860,1167,Lander,9,True,8,13,-5,loss,2177756,30092,2650271,2022
11,1,12,0,0,0,0,0,2,0,04/09/2022,away,15860,1167,Lander,9,True,8,2,6,win,2178199,30092,2650271,2022
9,1,11,1,0,0,0,0,1,0,04/10/2022,away,15860,1167,Lander,9,True,11,7,4,win,2178390,30092,2650271,2022
7,2,9,0,0,0,0,0,0,0,04/12/2022,away,15860,9680,Embry-Riddle (FL),9,True,1,7,-6,loss,2178819,30092,2650271,2022
6,0,6,0,0,0,0,0,1,0,04/14/2022,home,15860,1097,Ga. Southwestern,9,True,0,1,-1,loss,2179070,30092,2650271,2022
6,1,7,0,0,0,0,0,0,0,04/15/2022,home,15860,1097,Ga. Southwestern,9,True,5,10,-5,loss,2179418,30092,2650271,2022
12,3,15,0,0,0,0,0,2,0,04/16/2022,home,15860,1097,Ga. Southwestern,11,True,5,4,1,win,2179752,30092,2650271,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,30244,Edward Waters,9,True,12,3,9,win,2180218,30092,2650271,2022
7,0,8,1,0,0,0,0,1,0,04/22/2022,away,15860,30058,Claflin,9,True,7,2,5,win,2180732,30092,2650271,2022
9,1,10,0,0,0,0,0,1,0,04/23/2022,away,15860,30058,Claflin,9,True,17,6,11,win,2180998,30092,2650271,2022
3,1,5,1,0,0,0,0,0,0,04/23/2022,away,15860,30058,Claflin,9,True,13,8,5,win,2186377,30092,2650271,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,734,Valdosta St.,9,True,7,10,-3,loss,2181841,30092,2650271,2022
6,1,7,0,0,0,0,0,0,0,04/29/2022,home,15860,159,Columbus St.,9,True,5,4,1,win,2182093,30092,2650271,2022
6,0,6,0,0,0,0,0,0,0,04/30/2022,home,15860,159,Columbus St.,9,True,4,7,-3,loss,2182533,30092,2650271,2022
7,0,7,0,0,0,0,0,0,0,05/01/2022,home,15860,159,Columbus St.,9,True,8,15,-7,loss,2182772,30092,2650271,2022
5,1,6,0,0,0,0,0,0,0,05/07/2022,away,15860,30154,Young Harris,9,True,5,9,-4,loss,2272437,30092,2650271,2022
7,0,7,0,0,0,0,0,0,0,05/08/2022,away,15860,30154,Young Harris,10,True,8,6,2,win,2272438,30092,2650271,2022
3,0,3,0,0,0,0,0,0,0,05/08/2022,away,15860,30154,Young Harris,9,True,3,16,-13,loss,2273543,30092,2650271,2022
