PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/26/2024,away,16580,574563,Ursinus,9,True,12,5,7,win,5249989,16142,2674224,2024,3
4,0,4,0,0,1,2,0,0,0,03/02/2024,neutral,16580,574507,Otterbein,9,True,14,15,-1,loss,4528185,16142,2674224,2024,3
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574608,Arcadia,9,True,12,4,8,win,4531616,16142,2674224,2024,3
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,574827,King's (PA),9,True,20,3,17,win,4543373,16142,2674224,2024,3
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,574791,FDU-Florham,9,True,7,4,3,win,4536634,16142,2674224,2024,3
4,1,5,0,0,0,0,0,0,0,04/16/2024,home,16580,574553,Susquehanna,9,True,17,3,14,win,4537695,16142,2674224,2024,3
6,0,6,0,0,0,0,0,0,0,04/20/2024,away,16580,574726,DeSales,9,True,15,1,14,win,4538752,16142,2674224,2024,3
7,0,7,0,0,0,0,0,0,0,04/20/2024,away,16580,574726,DeSales,9,True,22,10,12,win,4546135,16142,2674224,2024,3
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,574777,Delaware Valley,9,True,8,3,5,win,4544238,16142,2674224,2024,3
8,2,10,0,0,0,0,1,0,0,04/27/2024,home,16580,574550,Stevens,9,True,2,1,1,win,4545135,16142,2674224,2024,3
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574726,DeSales,9,True,13,7,6,win,5286187,16142,2674224,2024,3
2,0,2,0,0,0,0,0,0,0,06/06/2024,neutral,16580,574596,Wis.-Whitewater,9,True,10,16,-6,loss,5336626,16142,2674224,2024,3
